137.62,0.6,0,0,1,-0.00516064,-0.00460914,0.976989,0.0151403,-0.000352171,0.0184091,-0.0160807,-0.0474245,-0.0340868,0.430267
137.63,0.6,0,0,1,-0.00516064,-0.00460914,0.976989,0.0151506,-0.00034293,0.0184091,-0.0160807,-0.0474245,-0.0340868,0.429817
137.64,0.6,0,0,1,-0.00589006,-0.00622053,0.975675,0.0158919,0.00128095,0.01946,-0.0208408,-0.0460396,-0.0375318,0.434099
137.65,0.6,0,0,1,-0.00589006,-0.00622053,0.975675,0.0159036,0.00129332,0.01946,-0.0208408,-0.0460396,-0.0375318,0.430297
137.66,0.6,0,0,1,-0.00589006,-0.00622053,0.975675,0.0159155,0.00130582,0.01946,-0.0208408,-0.0460396,-0.0375318,0.430575
137.67,0.6,0,0,1,-0.00589006,-0.00622053,0.975675,0.0159272,0.00131825,0.01946,-0.0208408,-0.0460396,-0.0375318,0.430828
137.68,0.6,0,0,1,-0.00639082,-0.00755887,0.975842,0.0164408,0.00267177,0.0193267,-0.0166919,-0.0446115,0.00555353,0.39091
137.69,0.6,0,0,1,-0.00639082,-0.00755887,0.975842,0.0164535,0.00268677,0.0193267,-0.0166919,-0.0446115,0.00555353,0.425512
137.7,0.6,0,0,1,-0.00639082,-0.00755887,0.975842,0.0164663,0.00270195,0.0193267,-0.0166919,-0.0446115,0.00555353,0.426056
137.71,0.6,0,0,1,-0.00714385,-0.00920291,0.975949,0.0172337,0.00436446,0.0192406,-0.0215152,-0.0469725,0.00307472,0.428348
137.72,0.6,0,0,1,-0.00714385,-0.00920291,0.975949,0.0172479,0.0043828,0.0192406,-0.0215152,-0.0469725,0.00307472,0.426426
137.73,0.6,0,0,1,-0.00714385,-0.00920291,0.975949,0.0172622,0.0044012,0.0192406,-0.0215152,-0.0469725,0.00307472,0.425104
137.74,0.6,0,0,1,-0.00751246,-0.0103845,0.977186,0.0176459,0.00560357,0.0182515,-0.012287,-0.0393849,0.0412143,0.388885
137.75,0.6,0,0,1,-0.00751246,-0.0103845,0.977186,0.0176609,0.00562429,0.0182515,-0.012287,-0.0393849,0.0412143,0.419935
137.76,0.6,0,0,1,-0.00751246,-0.0103845,0.977186,0.0176761,0.00564537,0.0182515,-0.012287,-0.0393849,0.0412143,0.420158
137.77,0.6,0,0,1,-0.00751246,-0.0103845,0.977186,0.0176909,0.00566584,0.0182515,-0.012287,-0.0393849,0.0412143,0.420211
137.78,0.6,0,0,1,-0.00815624,-0.0117208,0.978235,0.0183511,0.00702565,0.0174123,-0.0183937,-0.0381802,0.0299733,0.430156
137.79,0.6,0,0,1,-0.00815624,-0.0117208,0.978235,0.0183673,0.00704893,0.0174123,-0.0183937,-0.0381802,0.0299733,0.421732
137.8,0.6,0,0,1,-0.00815624,-0.0117208,0.978235,0.0183836,0.00707232,0.0174123,-0.0183937,-0.0381802,0.0299733,0.420798
137.81,0.6,0,0,1,-0.00865972,-0.0133117,0.980019,0.0189045,0.00869005,0.0159847,-0.0143852,-0.0454559,0.0509832,0.400169
137.82,0.6,0,0,1,-0.00865972,-0.0133117,0.980019,0.0189218,0.0087167,0.0159847,-0.0143852,-0.0454559,0.0509832,0.417785
137.83,0.6,0,0,1,-0.00865972,-0.0133117,0.980019,0.018939,0.00874319,0.0159847,-0.0143852,-0.0454559,0.0509832,0.416647
137.84,0.6,0,0,1,-0.00906786,-0.014339,0.981799,0.0193654,0.00979932,0.0145605,-0.011661,-0.0293513,0.0508662,0.415569
137.85,0.6,0,0,1,-0.00906786,-0.014339,0.981799,0.0193835,0.00982794,0.0145605,-0.011661,-0.0293513,0.0508662,0.416151
137.86,0.6,0,0,1,-0.00906786,-0.014339,0.981799,0.0194016,0.00985656,0.0145605,-0.011661,-0.0293513,0.0508662,0.416002
137.87,0.6,0,0,1,-0.00906786,-0.014339,0.981799,0.0194197,0.00988518,0.0145605,-0.011661,-0.0293513,0.0508662,0.415641
137.88,0.6,0,0,1,-0.00983819,-0.0152957,0.982934,0.0202099,0.0108727,0.0136524,-0.0256778,-0.031888,0.0378343,0.426911
137.89,0.6,0,0,1,-0.00983819,-0.0152957,0.982934,0.0202294,0.0109031,0.0136524,-0.0256778,-0.031888,0.0378343,0.416741
137.9,0.6,0,0,1,-0.00983819,-0.0152957,0.982934,0.0202491,0.0109337,0.0136524,-0.0256778,-0.031888,0.0378343,0.416497
137.91,0.6,0,0,1,-0.0105035,-0.0166129,0.984072,0.0209356,0.0122843,0.0127423,-0.0190092,-0.0376357,0.0325059,0.420545
137.92,0.6,0,0,1,-0.0105035,-0.0166129,0.984072,0.0209564,0.0123173,0.0127423,-0.0190092,-0.0376357,0.0325059,0.416589
137.93,0.6,0,0,1,-0.0105035,-0.0166129,0.984072,0.0209775,0.0123507,0.0127423,-0.0190092,-0.0376357,0.0325059,0.416583
137.94,0.6,0,0,1,-0.0106048,-0.0174617,0.985332,0.0211,0.0132344,0.0117345,-0.00337514,-0.0282935,0.0419898,0.406671
137.95,0.6,0,0,1,-0.0106048,-0.0174617,0.985332,0.0211212,0.0132693,0.0117345,-0.00337514,-0.0282935,0.0419898,0.414895
137.96,0.6,0,0,1,-0.0106048,-0.0174617,0.985332,0.0211424,0.0133043,0.0117345,-0.00337514,-0.0282935,0.0419898,0.41474
137.97,0.6,0,0,1,-0.0106048,-0.0174617,0.985332,0.0211636,0.0133392,0.0117345,-0.00337514,-0.0282935,0.0419898,0.413861
137.98,0.6,0,0,1,-0.0113545,-0.0185458,0.987227,0.0219362,0.0144606,0.0102182,-0.0214219,-0.0309743,0.054153,0.401128
137.99,0.6,0,0,1,-0.0113545,-0.0185458,0.987227,0.0219587,0.0144973,0.0102182,-0.0214219,-0.0309743,0.054153,0.411482
138,0.6,0,0,1,-0.0113545,-0.0185458,0.987227,0.0219815,0.0145346,0.0102182,-0.0214219,-0.0309743,0.054153,0.412009
138.01,0.6,0,0,1,-0.012166,-0.0195989,0.989252,0.0228173,0.0156269,0.00859805,-0.0231835,-0.0300885,0.0578638,0.406789
138.02,0.6,0,0,1,-0.012166,-0.0195989,0.989252,0.0228416,0.0156661,0.00859805,-0.0231835,-0.0300885,0.0578638,0.410873
138.03,0.6,0,0,1,-0.012166,-0.0195989,0.989252,0.0228659,0.0157052,0.00859805,-0.0231835,-0.0300885,0.0578638,0.411237
138.04,0.6,0,0,1,-0.0130312,-0.020249,0.990658,0.0237573,0.016396,0.00747339,-0.024721,-0.0185753,0.0401663,0.426471
138.05,0.6,0,0,1,-0.0130312,-0.020249,0.990658,0.0237832,0.0164363,0.00747339,-0.024721,-0.0185753,0.0401663,0.41295
138.06,0.6,0,0,1,-0.0130312,-0.020249,0.990658,0.0238094,0.0164769,0.00747339,-0.024721,-0.0185753,0.0401663,0.412794
138.07,0.6,0,0,1,-0.0130312,-0.020249,0.990658,0.0238354,0.0165173,0.00747339,-0.024721,-0.0185753,0.0401663,0.412509
138.08,0.6,0,0,1,-0.0133007,-0.02136,0.992249,0.0241316,0.0176711,0.00620042,-0.0089849,-0.0370325,0.0530407,0.399221
138.09,0.6,0,0,1,-0.0133007,-0.02136,0.992249,0.0241581,0.0177138,0.00620042,-0.0089849,-0.0370325,0.0530407,0.410256
138.1,0.6,0,0,1,-0.0133007,-0.02136,0.992249,0.0241848,0.0177565,0.00620042,-0.0089849,-0.0370325,0.0530407,0.410963
138.11,0.6,0,0,1,-0.0138048,-0.0218737,0.994477,0.0247164,0.0183141,0.00441815,-0.0144004,-0.0146777,0.0636523,0.399269
138.12,0.6,0,0,1,-0.0138048,-0.0218737,0.994477,0.024744,0.0183578,0.00441815,-0.0144004,-0.0146777,0.0636523,0.409099
138.13,0.6,0,0,1,-0.0138048,-0.0218737,0.994477,0.0247716,0.0184015,0.00441815,-0.0144004,-0.0146777,0.0636523,0.408671
138.14,0.6,0,0,1,-0.0146369,-0.0226761,0.995383,0.0256331,0.0192493,0.00369361,-0.0277395,-0.0267459,0.0301892,0.438931
138.15,0.6,0,0,1,-0.0146369,-0.0226761,0.995383,0.0256622,0.0192945,0.00369361,-0.0277395,-0.0267459,0.0301892,0.412242
138.16,0.6,0,0,1,-0.0146369,-0.0226761,0.995383,0.0256915,0.0193398,0.00369361,-0.0277395,-0.0267459,0.0301892,0.412045
138.17,0.6,0,0,1,-0.0146369,-0.0226761,0.995383,0.0257208,0.0193852,0.00369361,-0.0277395,-0.0267459,0.0301892,0.413981
138.18,0.6,0,0,1,-0.014885,-0.0234461,0.997258,0.0259988,0.0202023,0.00219386,-0.00708761,-0.0220003,0.0535625,0.390775
138.19,0.6,0,0,1,-0.014885,-0.0234461,0.997258,0.0260283,0.0202488,0.00219386,-0.00708761,-0.0220003,0.0535625,0.41089
138.2,0.6,0,0,1,-0.014885,-0.0234461,0.997258,0.0260582,0.0202959,0.00219386,-0.00708761,-0.0220003,0.0535625,0.410659
138.21,0.6,0,0,1,-0.0157086,-0.0242288,0.998621,0.0269133,0.0211272,0.00110287,-0.023531,-0.0223632,0.038964,0.423069
138.22,0.6,0,0,1,-0.0157086,-0.0242288,0.998621,0.0269446,0.0211754,0.00110287,-0.023531,-0.0223632,0.038964,0.411936
138.23,0.6,0,0,1,-0.0157086,-0.0242288,0.998621,0.0269761,0.021224,0.00110287,-0.023531,-0.0223632,0.038964,0.413722
138.24,0.6,0,0,1,-0.0159989,-0.0245265,0.998904,0.0272985,0.0215708,0.000876648,-0.0116142,-0.0119052,0.0113111,0.439086
138.25,0.6,0,0,1,-0.0159989,-0.0245265,0.998904,0.0273304,0.0216198,0.000876648,-0.0116142,-0.0119052,0.0113111,0.417329
138.26,0.6,0,0,1,-0.0159989,-0.0245265,0.998904,0.0273624,0.0216687,0.000876648,-0.0116142,-0.0119052,0.0113111,0.417293
138.27,0.6,0,0,1,-0.0159989,-0.0245265,0.998904,0.0273943,0.0217177,0.000876648,-0.0116142,-0.0119052,0.0113111,0.416708
138.28,0.6,0,0,1,-0.0167393,-0.0250616,0.999266,0.0281684,0.0223033,0.000587208,-0.0185078,-0.0133781,0.00904499,0.418572
138.29,0.6,0,0,1,-0.0167393,-0.0250616,0.999266,0.0282017,0.0223532,0.000587208,-0.0185078,-0.0133781,0.00904499,0.41672
138.3,0.6,0,0,1,-0.0167393,-0.0250616,0.999266,0.0282351,0.0224032,0.000587208,-0.0185078,-0.0133781,0.00904499,0.417736
138.31,0.6,0,0,1,-0.0170831,-0.0256668,0.998527,0.0286132,0.02306,0.00117835,-0.00982452,-0.0172914,-0.0211122,0.44627
138.32,0.6,0,0,1,-0.0170831,-0.0256668,0.998527,0.0286473,0.0231112,0.00117835,-0.00982452,-0.0172914,-0.0211122,0.421784
138.33,0.6,0,0,1,-0.0170831,-0.0256668,0.998527,0.0286814,0.0231624,0.00117835,-0.00982452,-0.0172914,-0.0211122,0.421834
138.34,0.6,0,0,1,-0.0177639,-0.0257275,0.99796,0.0293978,0.0232747,0.00163228,-0.0226912,-0.00202395,-0.0189139,0.420298
138.35,0.6,0,0,1,-0.0177639,-0.0257275,0.99796,0.0294332,0.0233261,0.00163228,-0.0226912,-0.00202395,-0.0189139,0.421739
138.36,0.6,0,0,1,-0.0177639,-0.0257275,0.99796,0.0294687,0.0233775,0.00163228,-0.0226912,-0.00202395,-0.0189139,0.421825
138.37,0.6,0,0,1,-0.0177639,-0.0257275,0.99796,0.0295043,0.023429,0.00163228,-0.0226912,-0.00202395,-0.0189139,0.421266
138.38,0.6,0,0,1,-0.0182938,-0.0261007,0.996564,0.0300711,0.0238547,0.00274878,-0.015142,-0.0106631,-0.0398748,0.441796
138.39,0.6,0,0,1,-0.0182938,-0.0261007,0.996564,0.0301074,0.0239066,0.00274878,-0.015142,-0.0106631,-0.0398748,0.423948
138.4,0.6,0,0,1,-0.0182938,-0.0261007,0.996564,0.030144,0.0239587,0.00274878,-0.015142,-0.0106631,-0.0398748,0.42384
138.41,0.6,0,0,1,-0.0190637,-0.0262141,0.994486,0.0309522,0.0241248,0.00441084,-0.0219973,-0.00323817,-0.0593592,0.443521
138.42,0.6,0,0,1,-0.0190637,-0.0262141,0.994486,0.0309903,0.0241771,0.00441084,-0.0219973,-0.00323817,-0.0593592,0.426574
138.43,0.6,0,0,1,-0.0190637,-0.0262141,0.994486,0.0310284,0.0242295,0.00441084,-0.0219973,-0.00323817,-0.0593592,0.427199
138.44,0.6,0,0,1,-0.0197135,-0.0262623,0.992532,0.0317177,0.0243304,0.00597416,-0.0216594,-0.00160685,-0.0651387,0.434122
138.45,0.6,0,0,1,-0.0197135,-0.0262623,0.992532,0.031757,0.0243827,0.00597416,-0.0216594,-0.00160685,-0.0651387,0.428431
138.46,0.6,0,0,1,-0.0197135,-0.0262623,0.992532,0.0317964,0.0244353,0.00597416,-0.0216594,-0.00160685,-0.0651387,0.428659
138.47,0.6,0,0,1,-0.0197135,-0.0262623,0.992532,0.0318358,0.0244877,0.00597416,-0.0216594,-0.00160685,-0.0651387,0.429421
138.48,0.6,0,0,1,-0.0201511,-0.0263307,0.99055,0.0323139,0.0246091,0.00755964,-0.0125025,-0.00195464,-0.056624,0.423202
138.49,0.6,0,0,1,-0.0201511,-0.0263307,0.99055,0.0323541,0.0246615,0.00755964,-0.0125025,-0.00195464,-0.056624,0.42901
138.5,0.6,0,0,1,-0.0201511,-0.0263307,0.99055,0.0323943,0.0247142,0.00755964,-0.0125025,-0.00195464,-0.056624,0.429458
138.51,0.6,0,0,1,-0.0210069,-0.0262413,0.98821,0.0332923,0.0246775,0.00943216,-0.0244503,0.00255457,-0.0668758,0.440905
138.52,0.6,0,0,1,-0.0210069,-0.0262413,0.98821,0.0333342,0.0247298,0.00943216,-0.0244503,0.00255457,-0.0668758,0.431385
138.53,0.6,0,0,1,-0.0210069,-0.0262413,0.98821,0.0333761,0.0247821,0.00943216,-0.0244503,0.00255457,-0.0668758,0.430769
138.54,0.6,0,0,1,-0.02178,-0.0260776,0.986096,0.0341929,0.0246709,0.0111235,-0.0220898,0.00467493,-0.0604046,0.426595
138.55,0.6,0,0,1,-0.02178,-0.0260776,0.986096,0.0342363,0.0247227,0.0111235,-0.0220898,0.00467493,-0.0604046,0.430383
138.56,0.6,0,0,1,-0.02178,-0.0260776,0.986096,0.0342799,0.024775,0.0111235,-0.0220898,0.00467493,-0.0604046,0.430708
138.57,0.6,0,0,1,-0.02178,-0.0260776,0.986096,0.0343234,0.0248271,0.0111235,-0.0220898,0.00467493,-0.0604046,0.431527
138.58,0.6,0,0,1,-0.0223973,-0.0258302,0.984958,0.0349858,0.0246318,0.0120337,-0.020575,0.00824659,-0.0379276,0.411923
138.59,0.6,0,0,1,-0.0223973,-0.0258302,0.984958,0.0350303,0.0246831,0.0120337,-0.020575,0.00824659,-0.0379276,0.429339
138.6,0.6,0,0,1,-0.0223973,-0.0258302,0.984958,0.0350751,0.0247347,0.0120337,-0.020575,0.00824659,-0.0379276,0.430198
138.61,0.6,0,0,1,-0.0230362,-0.0255473,0.984067,0.0357603,0.024503,0.0127462,-0.018256,0.00808501,-0.0254433,0.419504
138.62,0.6,0,0,1,-0.0230362,-0.0255473,0.984067,0.0358062,0.0245539,0.0127462,-0.018256,0.00808501,-0.0254433,0.429259
138.63,0.6,0,0,1,-0.0230362,-0.0255473,0.984067,0.0358522,0.024605,0.0127462,-0.018256,0.00808501,-0.0254433,0.427886
138.64,0.6,0,0,1,-0.0234625,-0.0253576,0.983697,0.0363256,0.0244662,0.0130426,-0.0142088,0.00632329,-0.0123525,0.416299
138.65,0.6,0,0,1,-0.0234625,-0.0253576,0.983697,0.0363724,0.0245167,0.0130426,-0.0142088,0.00632329,-0.0123525,0.426318
138.66,0.6,0,0,1,-0.0234625,-0.0253576,0.983697,0.0364193,0.0245675,0.0130426,-0.0142088,0.00632329,-0.0123525,0.426563
138.67,0.6,0,0,1,-0.0234625,-0.0253576,0.983697,0.0364662,0.0246181,0.0130426,-0.0142088,0.00632329,-0.0123525,0.427871
138.68,0.6,0,0,1,-0.0245391,-0.0251919,0.982912,0.0375921,0.0245031,0.01367,-0.0307604,0.00473277,-0.022408,0.438031
138.69,0.6,0,0,1,-0.0245391,-0.0251919,0.982912,0.0376408,0.0245531,0.01367,-0.0307604,0.00473277,-0.022408,0.429736
138.7,0.6,0,0,1,-0.0245391,-0.0251919,0.982912,0.0376901,0.0246037,0.01367,-0.0307604,0.00473277,-0.022408,0.429461
138.71,0.6,0,0,1,-0.0250165,-0.0244727,0.983101,0.0382178,0.0239336,0.0135189,-0.0136415,0.020549,0.00539792,0.403662
138.72,0.6,0,0,1,-0.0250165,-0.0244727,0.983101,0.0382676,0.0239824,0.0135189,-0.0136415,0.020549,0.00539792,0.426095
138.73,0.6,0,0,1,-0.0250165,-0.0244727,0.983101,0.0383176,0.0240313,0.0135189,-0.0136415,0.020549,0.00539792,0.424938
138.74,0.6,0,0,1,-0.0255445,-0.0241993,0.982763,0.0388969,0.0238065,0.0137899,-0.0175982,0.00911404,-0.011292,0.440888
138.75,0.6,0,0,1,-0.0255445,-0.0241993,0.982763,0.0389479,0.0238548,0.0137899,-0.0175982,0.00911404,-0.011292,0.427022
138.76,0.6,0,0,1,-0.0255445,-0.0241993,0.982763,0.0389995,0.0239037,0.0137899,-0.0175982,0.00911404,-0.011292,0.427342
138.77,0.6,0,0,1,-0.0255445,-0.0241993,0.982763,0.03905,0.0239515,0.0137899,-0.0175982,0.00911404,-0.011292,0.426987
138.78,0.6,0,0,1,-0.025903,-0.0239265,0.98282,0.0394604,0.0237266,0.0137441,-0.0102433,0.00779491,0.00163736,0.415306
138.79,0.6,0,0,1,-0.025903,-0.0239265,0.98282,0.039512,0.0237743,0.0137441,-0.0102433,0.00779491,0.00163736,0.425733
138.8,0.6,0,0,1,-0.025903,-0.0239265,0.98282,0.0395639,0.0238222,0.0137441,-0.0102433,0.00779491,0.00163736,0.424415
138.81,0.6,0,0,1,-0.0267192,-0.0237729,0.982618,0.0404336,0.0237163,0.013906,-0.023319,0.00438727,-0.00578258,0.431565
138.82,0.6,0,0,1,-0.0267192,-0.0237729,0.982618,0.0404869,0.0237637,0.013906,-0.023319,0.00438727,-0.00578258,0.425114
138.83,0.6,0,0,1,-0.0267192,-0.0237729,0.982618,0.0405405,0.0238115,0.013906,-0.023319,0.00438727,-0.00578258,0.425395
138.84,0.6,0,0,1,-0.0273502,-0.0234648,0.982083,0.0412263,0.0235504,0.0143339,-0.0210329,0.0102698,-0.0178306,0.436994
138.85,0.6,0,0,1,-0.0273502,-0.0234648,0.982083,0.0412807,0.023597,0.0143339,-0.0210329,0.0102698,-0.0178306,0.426894
138.86,0.6,0,0,1,-0.0273502,-0.0234648,0.982083,0.0413354,0.023644,0.0143339,-0.0210329,0.0102698,-0.0178306,0.427093
138.87,0.6,0,0,1,-0.0273502,-0.0234648,0.982083,0.0413901,0.0236909,0.0143339,-0.0210329,0.0102698,-0.0178306,0.426092
138.88,0.6,0,0,1,-0.0276618,-0.0234052,0.982239,0.0417573,0.0236783,0.0142086,-0.00890361,0.00170247,0.00447419,0.405412
138.89,0.6,0,0,1,-0.0276618,-0.0234052,0.982239,0.0418124,0.023725,0.0142086,-0.00890361,0.00170247,0.00447419,0.423077
138.9,0.6,0,0,1,-0.0276618,-0.0234052,0.982239,0.0418678,0.0237718,0.0142086,-0.00890361,0.00170247,0.00447419,0.422172
138.91,0.6,0,0,1,-0.0282651,-0.023099,0.982899,0.0425279,0.0235119,0.0136811,-0.0172389,0.00875074,0.0188402,0.4084
138.92,0.6,0,0,1,-0.0282651,-0.023099,0.982899,0.0425844,0.0235581,0.0136811,-0.0172389,0.00875074,0.0188402,0.420002
138.93,0.6,0,0,1,-0.0282651,-0.023099,0.982899,0.0426406,0.0236041,0.0136811,-0.0172389,0.00875074,0.0188402,0.41956
138.94,0.6,0,0,1,-0.0283002,-0.0228043,0.983632,0.0427326,0.0233553,0.0130944,-0.00100145,0.00841777,0.0209528,0.417161
138.95,0.6,0,0,1,-0.0283002,-0.0228043,0.983632,0.0427889,0.0234007,0.0130944,-0.00100145,0.00841777,0.0209528,0.418975
138.96,0.6,0,0,1,-0.0283002,-0.0228043,0.983632,0.0428456,0.0234463,0.0130944,-0.00100145,0.00841777,0.0209528,0.418953
138.97,0.6,0,0,1,-0.0283002,-0.0228043,0.983632,0.0429023,0.023492,0.0130944,-0.00100145,0.00841777,0.0209528,0.419282
138.98,0.6,0,0,1,-0.0286549,-0.0226946,0.984374,0.0433146,0.0234279,0.0125005,-0.0118247,0.00365642,0.0247486,0.415131
138.99,0.6,0,0,1,-0.0286549,-0.0226946,0.984374,0.0433716,0.0234731,0.0125005,-0.0118247,0.00365642,0.0247486,0.418459
139,0.6,0,0,1,-0.0286549,-0.0226946,0.984374,0.0434292,0.0235187,0.0125005,-0.0118247,0.00365642,0.0247486,0.417956
139.01,0.6,0,0,1,-0.0290354,-0.0226211,0.98471,0.0438677,0.0234904,0.0122319,-0.0108705,0.00210042,0.00959264,0.431634
139.02,0.6,0,0,1,-0.0290354,-0.0226211,0.98471,0.0439255,0.0235354,0.0122319,-0.0108705,0.00210042,0.00959264,0.419316
139.03,0.6,0,0,1,-0.0290354,-0.0226211,0.98471,0.0439834,0.0235805,0.0122319,-0.0108705,0.00210042,0.00959264,0.419495
139.04,0.6,0,0,1,-0.0290734,-0.022487,0.985197,0.0440798,0.0234916,0.0118428,-0.00126543,0.00446967,0.0162127,0.413009
139.05,0.6,0,0,1,-0.0290734,-0.022487,0.985197,0.0441378,0.0235365,0.0118428,-0.00126543,0.00446967,0.0162127,0.418422
139.06,0.6,0,0,1,-0.0290734,-0.022487,0.985197,0.0441961,0.0235816,0.0118428,-0.00126543,0.00446967,0.0162127,0.418339
139.07,0.6,0,0,1,-0.0290734,-0.022487,0.985197,0.044254,0.0236264,0.0118428,-0.00126543,0.00446967,0.0162127,0.419205
139.08,0.6,0,0,1,-0.0293994,-0.0226233,0.985765,0.0446392,0.0238082,0.0113878,-0.0108691,-0.00454374,0.0189575,0.416257
139.09,0.6,0,0,1,-0.0293994,-0.0226233,0.985765,0.0446977,0.0238532,0.0113878,-0.0108691,-0.00454374,0.0189575,0.418757
139.1,0.6,0,0,1,-0.0293994,-0.0226233,0.985765,0.0447565,0.0238985,0.0113878,-0.0108691,-0.00454374,0.0189575,0.419336
139.11,0.6,0,0,1,-0.0295807,-0.0225638,0.985558,0.0449971,0.0238842,0.0115534,-0.00453243,0.00148829,-0.00517625,0.441805
139.12,0.6,0,0,1,-0.0295807,-0.0225638,0.985558,0.0450561,0.0239291,0.0115534,-0.00453243,0.00148829,-0.00517625,0.42221
139.13,0.6,0,0,1,-0.0295807,-0.0225638,0.985558,0.0451153,0.0239743,0.0115534,-0.00453243,0.00148829,-0.00517625,0.422847
139.14,0.6,0,0,1,-0.0296743,-0.0224174,0.98544,0.0452683,0.0238729,0.0116477,-0.00311773,0.00488029,-0.00392979,0.421733
139.15,0.6,0,0,1,-0.0296743,-0.0224174,0.98544,0.0453275,0.0239175,0.0116477,-0.00311773,0.00488029,-0.00392979,0.422656
139.16,0.6,0,0,1,-0.0296743,-0.0224174,0.98544,0.0453869,0.0239624,0.0116477,-0.00311773,0.00488029,-0.00392979,0.422678
139.17,0.6,0,0,1,-0.0296743,-0.0224174,0.98544,0.0454464,0.0240074,0.0116477,-0.00311773,0.00488029,-0.00392979,0.422153
139.18,0.6,0,0,1,-0.0297234,-0.0221885,0.986184,0.045555,0.0238229,0.0110526,-0.00140378,0.00653955,0.0212541,0.398092
139.19,0.6,0,0,1,-0.0297234,-0.0221885,0.986184,0.0456142,0.0238671,0.0110526,-0.00140378,0.00653955,0.0212541,0.418564
139.2,0.6,0,0,1,-0.0297234,-0.0221885,0.986184,0.0456739,0.0239117,0.0110526,-0.00140378,0.00653955,0.0212541,0.419916
139.21,0.6,0,0,1,-0.0295881,-0.0220289,0.986382,0.045598,0.0237962,0.0108947,0.00386526,0.00456021,0.00563899,0.434155
139.22,0.6,0,0,1,-0.0295881,-0.0220289,0.986382,0.0456567,0.0238399,0.0108947,0.00386526,0.00456021,0.00563899,0.421802
139.23,0.6,0,0,1,-0.0295881,-0.0220289,0.986382,0.045716,0.0238841,0.0108947,0.00386526,0.00456021,0.00563899,0.421061
139.24,0.6,0,0,1,-0.029383,-0.0220142,0.986169,0.0455697,0.0239134,0.0110651,0.00683539,0.000489498,-0.00709718,0.432997
139.25,0.6,0,0,1,-0.029383,-0.0220142,0.986169,0.0456283,0.0239573,0.0110651,0.00683539,0.000489498,-0.00709718,0.422345
139.26,0.6,0,0,1,-0.029383,-0.0220142,0.986169,0.0456874,0.0240016,0.0110651,0.00683539,0.000489498,-0.00709718,0.422388
139.27,0.6,0,0,1,-0.029383,-0.0220142,0.986169,0.045746,0.0240456,0.0110651,0.00683539,0.000489498,-0.00709718,0.422877
139.28,0.6,0,0,1,-0.0291863,-0.0217807,0.986697,0.045608,0.0238558,0.0106423,0.00562154,0.00667217,0.0150979,0.401976
139.29,0.6,0,0,1,-0.0291863,-0.0217807,0.986697,0.045666,0.0238992,0.0106423,0.00562154,0.00667217,0.0150979,0.420036
139.3,0.6,0,0,1,-0.0291863,-0.0217807,0.986697,0.0457242,0.0239426,0.0106423,0.00562154,0.00667217,0.0150979,0.419616
139.31,0.6,0,0,1,-0.0290058,-0.0214866,0.987139,0.0456023,0.0236918,0.0102892,0.00515604,0.00840428,0.0126133,0.421699
139.32,0.6,0,0,1,-0.0290058,-0.0214866,0.987139,0.0456599,0.0237345,0.0102892,0.00515604,0.00840428,0.0126133,0.41966
139.33,0.6,0,0,1,-0.0290058,-0.0214866,0.987139,0.045718,0.0237775,0.0102892,0.00515604,0.00840428,0.0126133,0.419107
139.34,0.6,0,0,1,-0.0288063,-0.0212417,0.98669,0.0455763,0.0235753,0.0106481,0.00570105,0.00699496,-0.0128186,0.442989
139.35,0.6,0,0,1,-0.0288063,-0.0212417,0.98669,0.0456337,0.0236176,0.0106481,0.00570105,0.00699496,-0.0128186,0.42199
139.36,0.6,0,0,1,-0.0288063,-0.0212417,0.98669,0.0456913,0.0236602,0.0106481,0.00570105,0.00699496,-0.0128186,0.421992
139.37,0.6,0,0,1,-0.0288063,-0.0212417,0.98669,0.0457488,0.0237026,0.0106481,0.00570105,0.00699496,-0.0128186,0.423013
139.38,0.6,0,0,1,-0.0281542,-0.0210333,0.98669,0.0451535,0.0235365,0.0106476,0.021735,0.00694891,1.82929e-05,0.411203
139.39,0.6,0,0,1,-0.0281542,-0.0210333,0.98669,0.0452095,0.0235783,0.0106476,0.021735,0.00694891,1.82929e-05,0.421531
139.4,0.6,0,0,1,-0.0281542,-0.0210333,0.98669,0.0452656,0.0236202,0.0106476,0.021735,0.00694891,1.82929e-05,0.422253
139.41,0.6,0,0,1,-0.0276511,-0.0206711,0.986386,0.0448179,0.0232995,0.0108913,0.0143758,0.0103474,-0.00870313,0.430655
139.42,0.6,0,0,1,-0.0276511,-0.0206711,0.986386,0.044873,0.0233407,0.0108913,0.0143758,0.0103474,-0.00870313,0.423554
139.43,0.6,0,0,1,-0.0276511,-0.0206711,0.986386,0.0449284,0.0233821,0.0108913,0.0143758,0.0103474,-0.00870313,0.423767
139.44,0.6,0,0,1,-0.026734,-0.0203649,0.985856,0.0440648,0.0231166,0.0113154,0.0262027,0.00874909,-0.015147,0.430194
139.45,0.6,0,0,1,-0.026734,-0.0203649,0.985856,0.0441181,0.0231573,0.0113154,0.0262027,0.00874909,-0.015147,0.424719
139.46,0.6,0,0,1,-0.026734,-0.0203649,0.985856,0.0441717,0.023198,0.0113154,0.0262027,0.00874909,-0.015147,0.424835
139.47,0.6,0,0,1,-0.026734,-0.0203649,0.985856,0.0442251,0.0232388,0.0113154,0.0262027,0.00874909,-0.015147,0.425083
