73.0105,0.3,0,0,1,0.033884,0.0190366,1.01292,-0.00322484,-0.0163632,-0.0103333,-0.00848271,0.00838481,-0.0184544,0.410617
73.0205,0.3,0,0,1,0.033884,0.0190366,1.01292,-0.00329231,-0.0164011,-0.0103333,-0.00848271,0.00838481,-0.0184544,0.413134
73.0305,0.3,0,0,1,0.033884,0.0190366,1.01292,-0.00336004,-0.0164391,-0.0103333,-0.00848271,0.00838481,-0.0184544,0.413297
73.0405,0.3,0,0,1,0.033884,0.0190366,1.01292,-0.00342783,-0.0164772,-0.0103333,-0.00848271,0.00838481,-0.0184544,0.413402
73.0505,0.3,0,0,1,0.0336007,0.0193195,1.01233,-0.00321196,-0.0167988,-0.00986347,-0.00944451,0.00942848,-0.0195757,0.41483
73.0605,0.3,0,0,1,0.0336007,0.0193195,1.01233,-0.00327892,-0.0168373,-0.00986347,-0.00944451,0.00942848,-0.0195757,0.413649
73.0705,0.3,0,0,1,0.0336007,0.0193195,1.01233,-0.00334609,-0.016876,-0.00986347,-0.00944451,0.00942848,-0.0195757,0.413877
73.0805,0.3,0,0,1,0.0335512,0.0194574,1.01168,-0.00336389,-0.0170529,-0.00934652,-0.00141466,0.00394022,-0.0184623,0.413502
73.0905,0.3,0,0,1,0.0335512,0.0194574,1.01168,-0.00343081,-0.0170917,-0.00934652,-0.00141466,0.00394022,-0.0184623,0.413896
73.1005,0.3,0,0,1,0.0335512,0.0194574,1.01168,-0.00349787,-0.0171306,-0.00934652,-0.00141466,0.00394022,-0.0184623,0.413298
73.1105,0.3,0,0,1,0.0330392,0.0196424,1.01065,-0.00305228,-0.0173551,-0.0085225,-0.0146283,0.00528517,-0.0294292,0.423148
73.1205,0.3,0,0,1,0.0330392,0.0196424,1.01065,-0.00311807,-0.0173942,-0.0085225,-0.0146283,0.00528517,-0.0294292,0.414646
73.1305,0.3,0,0,1,0.0330392,0.0196424,1.01065,-0.00318416,-0.0174335,-0.0085225,-0.0146283,0.00528517,-0.0294292,0.414812
73.1405,0.3,0,0,1,0.0330392,0.0196424,1.01065,-0.00325025,-0.0174728,-0.0085225,-0.0146283,0.00528517,-0.0294292,0.41472
73.1505,0.3,0,0,1,0.0327323,0.0197859,1.00991,-0.00300907,-0.017656,-0.00792965,-0.00876912,0.00410039,-0.0211732,0.408486
73.1605,0.3,0,0,1,0.0327323,0.0197859,1.00991,-0.00307425,-0.0176954,-0.00792965,-0.00876912,0.00410039,-0.0211732,0.413688
73.1705,0.3,0,0,1,0.0327323,0.0197859,1.00991,-0.00313973,-0.017735,-0.00792965,-0.00876912,0.00410039,-0.0211732,0.41263
73.1807,0.3,0,0,1,0.0323485,0.0196492,1.00944,-0.00282167,-0.0176382,-0.00754886,-0.0127936,-0.0045564,-0.0158666,0.408909
73.1905,0.3,0,0,1,0.0323485,0.0196492,1.00944,-0.00288519,-0.0176768,-0.00754886,-0.0127936,-0.0045564,-0.0158666,0.411373
73.2005,0.3,0,0,1,0.0323485,0.0196492,1.00944,-0.00294985,-0.0177161,-0.00754886,-0.0127936,-0.0045564,-0.0158666,0.411937
73.2105,0.3,0,0,1,0.0319073,0.0195515,1.0087,-0.00257271,-0.0176576,-0.00695722,-0.0126035,-0.00279134,-0.02113,0.416768
73.2205,0.3,0,0,1,0.0319073,0.0195515,1.0087,-0.00263649,-0.0176967,-0.00695722,-0.0126035,-0.00279134,-0.02113,0.412635
73.2305,0.3,0,0,1,0.0319073,0.0195515,1.0087,-0.00270012,-0.0177357,-0.00695722,-0.0126035,-0.00279134,-0.02113,0.412587
73.2405,0.3,0,0,1,0.0319073,0.0195515,1.0087,-0.0027639,-0.0177748,-0.00695722,-0.0126035,-0.00279134,-0.02113,0.412566
73.2505,0.3,0,0,1,0.0315246,0.0195476,1.0086,-0.0024447,-0.0178102,-0.00688296,-0.0127565,-0.000130055,-0.0030941,0.397911
73.2605,0.3,0,0,1,0.0315246,0.0195476,1.0086,-0.00250737,-0.0178491,-0.00688296,-0.0127565,-0.000130055,-0.0030941,0.410129
73.2705,0.3,0,0,1,0.0315246,0.0195476,1.0086,-0.00257039,-0.0178882,-0.00688296,-0.0127565,-0.000130055,-0.0030941,0.410246
73.2805,0.3,0,0,1,0.0309707,0.019298,1.00798,-0.00207883,-0.0176774,-0.00638032,-0.0158256,-0.0071325,-0.0179516,0.422935
73.2905,0.3,0,0,1,0.0309707,0.019298,1.00798,-0.00214031,-0.0177157,-0.00638032,-0.0158256,-0.0071325,-0.0179516,0.411918
73.3005,0.3,0,0,1,0.0309707,0.019298,1.00798,-0.00220236,-0.0177543,-0.00638032,-0.0158256,-0.0071325,-0.0179516,0.411455
73.3105,0.3,0,0,1,0.0303515,0.0191081,1.00673,-0.00164411,-0.0176029,-0.00538338,-0.0176914,-0.00542378,-0.0356049,0.426798
73.3205,0.3,0,0,1,0.0303515,0.0191081,1.00673,-0.00170468,-0.017641,-0.00538338,-0.0176914,-0.00542378,-0.0356049,0.413474
73.3305,0.3,0,0,1,0.0303515,0.0191081,1.00673,-0.00176517,-0.0176791,-0.00538338,-0.0176914,-0.00542378,-0.0356049,0.413435
73.3405,0.3,0,0,1,0.0303515,0.0191081,1.00673,-0.00182611,-0.0177175,-0.00538338,-0.0176914,-0.00542378,-0.0356049,0.414035
73.3505,0.3,0,0,1,0.0297451,0.0189227,1.0067,-0.00127942,-0.01757,-0.00536059,-0.0202142,-0.00618161,-0.000949487,0.385444
73.3605,0.3,0,0,1,0.0297451,0.0189227,1.0067,-0.00133847,-0.0176076,-0.00536059,-0.0202142,-0.00618161,-0.000949487,0.409501
73.3705,0.3,0,0,1,0.0297451,0.0189227,1.0067,-0.00139816,-0.0176455,-0.00536059,-0.0202142,-0.00618161,-0.000949487,0.409953
73.3805,0.3,0,0,1,0.0294473,0.0184459,1.00626,-0.00115928,-0.0172057,-0.00501198,-0.00851057,-0.013623,-0.0124504,0.419638
73.3905,0.3,0,0,1,0.0294473,0.0184459,1.00626,-0.00121788,-0.0172424,-0.00501198,-0.00851057,-0.013623,-0.0124504,0.411231
73.4005,0.3,0,0,1,0.0294473,0.0184459,1.00626,-0.00127696,-0.0172794,-0.00501198,-0.00851057,-0.013623,-0.0124504,0.411096
73.4105,0.3,0,0,1,0.0290447,0.0179534,1.00587,-0.000932802,-0.016823,-0.00469676,-0.0115008,-0.0140723,-0.011258,0.410367
73.4205,0.3,0,0,1,0.0290447,0.0179534,1.00587,-0.000990637,-0.0168587,-0.00469676,-0.0115008,-0.0140723,-0.011258,0.410714
73.4305,0.3,0,0,1,0.0290447,0.0179534,1.00587,-0.00104874,-0.0168946,-0.00469676,-0.0115008,-0.0140723,-0.011258,0.410773
73.4405,0.3,0,0,1,0.0290447,0.0179534,1.00587,-0.00110684,-0.0169305,-0.00469676,-0.0115008,-0.0140723,-0.011258,0.41177
73.4505,0.3,0,0,1,0.0282201,0.0176165,1.0057,-0.000338608,-0.0166289,-0.00456101,-0.0274879,-0.0112277,-0.00565608,0.407202
73.4605,0.3,0,0,1,0.0282201,0.0176165,1.0057,-0.000394974,-0.0166641,-0.00456101,-0.0274879,-0.0112277,-0.00565608,0.411242
73.4705,0.3,0,0,1,0.0282201,0.0176165,1.0057,-0.000451427,-0.0166994,-0.00456101,-0.0274879,-0.0112277,-0.00565608,0.410457
73.4805,0.3,0,0,1,0.0276311,0.0171582,1.00471,8.20085e-05,-0.0162755,-0.00377021,-0.0168275,-0.0130946,-0.0282429,0.42977
73.4905,0.3,0,0,1,0.0276311,0.0171582,1.00471,2.71145e-05,-0.0163096,-0.00377021,-0.0168275,-0.0130946,-0.0282429,0.413049
73.5005,0.3,0,0,1,0.0276311,0.0171582,1.00471,-2.81166e-05,-0.0163439,-0.00377021,-0.0168275,-0.0130946,-0.0282429,0.412199
73.5105,0.3,0,0,1,0.0273306,0.016409,1.00355,0.000217402,-0.0156277,-0.00284368,-0.00858768,-0.0214073,-0.0330902,0.417055
73.5205,0.3,0,0,1,0.0273306,0.016409,1.00355,0.000162939,-0.0156604,-0.00284368,-0.00858768,-0.0214073,-0.0330902,0.412603
73.5305,0.3,0,0,1,0.0273306,0.016409,1.00355,0.000108266,-0.0156932,-0.00284368,-0.00858768,-0.0214073,-0.0330902,0.412673
73.5405,0.3,0,0,1,0.0273306,0.016409,1.00355,5.35939e-05,-0.0157261,-0.00284368,-0.00858768,-0.0214073,-0.0330902,0.414625
73.5506,0.3,0,0,1,0.0263182,0.0157401,1.00168,0.00101297,-0.0150888,-0.00134437,-0.0289231,-0.0191114,-0.0535469,0.432736
73.5605,0.3,0,0,1,0.0263182,0.0157401,1.00168,0.000960847,-0.01512,-0.00134437,-0.0289231,-0.0191114,-0.0535469,0.417608
73.5705,0.3,0,0,1,0.0263182,0.0157401,1.00168,0.000907999,-0.0151516,-0.00134437,-0.0289231,-0.0191114,-0.0535469,0.417371
73.5805,0.3,0,0,1,0.0261217,0.0152383,1.00014,0.00105212,-0.0146804,-0.000109715,-0.00655267,-0.0167253,-0.051444,0.416701
73.5905,0.3,0,0,1,0.0261217,0.0152383,1.00014,0.00100011,-0.0147108,-0.000109715,-0.00655267,-0.0167253,-0.051444,0.41712
73.6005,0.3,0,0,1,0.0261217,0.0152383,1.00014,0.000948053,-0.0147411,-0.000109715,-0.00655267,-0.0167253,-0.051444,0.417314
73.6105,0.3,0,0,1,0.0257074,0.0144353,0.997417,0.00131066,-0.0139672,0.00206627,-0.0118361,-0.0229415,-0.0777139,0.440917
73.6205,0.3,0,0,1,0.0257074,0.0144353,0.997417,0.00125927,-0.013996,0.00206627,-0.0118361,-0.0229415,-0.0777139,0.421082
73.6305,0.3,0,0,1,0.0257074,0.0144353,0.997417,0.00120808,-0.0140248,0.00206627,-0.0118361,-0.0229415,-0.0777139,0.421185
73.6405,0.3,0,0,1,0.0257074,0.0144353,0.997417,0.00115646,-0.0140538,0.00206627,-0.0118361,-0.0229415,-0.0777139,0.421853
73.6506,0.3,0,0,1,0.0250426,0.0141305,0.995845,0.00177096,-0.0137774,0.00332362,-0.0221609,-0.0101601,-0.0523896,0.402119
73.6605,0.3,0,0,1,0.0250426,0.0141305,0.995845,0.00172109,-0.0138055,0.00332362,-0.0221609,-0.0101601,-0.0523896,0.418966
73.6705,0.3,0,0,1,0.0250426,0.0141305,0.995845,0.00167123,-0.0138336,0.00332362,-0.0221609,-0.0101601,-0.0523896,0.417835
73.6805,0.3,0,0,1,0.0248796,0.0129887,0.994081,0.00178413,-0.012718,0.00473499,-0.00465746,-0.0326242,-0.0504058,0.417642
73.6905,0.3,0,0,1,0.0248796,0.0129887,0.994081,0.00173455,-0.0127438,0.00473499,-0.00465746,-0.0326242,-0.0504058,0.417639
73.7005,0.3,0,0,1,0.0248796,0.0129887,0.994081,0.00168497,-0.0127697,0.00473499,-0.00465746,-0.0326242,-0.0504058,0.417461
73.7105,0.3,0,0,1,0.0243844,0.0124053,0.991576,0.00213095,-0.0122113,0.00673882,-0.0141468,-0.0166694,-0.0715655,0.436725
73.7205,0.3,0,0,1,0.0243844,0.0124053,0.991576,0.00208258,-0.0122359,0.00673882,-0.0141468,-0.0166694,-0.0715655,0.420294
73.7305,0.3,0,0,1,0.0243844,0.0124053,0.991576,0.00203362,-0.0122608,0.00673882,-0.0141468,-0.0166694,-0.0715655,0.420693
73.7405,0.3,0,0,1,0.0243844,0.0124053,0.991576,0.00198503,-0.0122855,0.00673882,-0.0141468,-0.0166694,-0.0715655,0.419522
73.7505,0.3,0,0,1,0.0240198,0.0117877,0.990399,0.00230121,-0.0116918,0.00768116,-0.0121534,-0.0205848,-0.0392639,0.394004
73.7605,0.3,0,0,1,0.0240198,0.0117877,0.990399,0.00225338,-0.0117152,0.00768116,-0.0121534,-0.0205848,-0.0392639,0.415365
73.7705,0.3,0,0,1,0.0240198,0.0117877,0.990399,0.00220533,-0.0117388,0.00768116,-0.0121534,-0.0205848,-0.0392639,0.415561
73.7805,0.3,0,0,1,0.0237158,0.010969,0.988935,0.00246176,-0.0109421,0.00885203,-0.00868719,-0.0233917,-0.041817,0.41862
73.7905,0.3,0,0,1,0.0237158,0.010969,0.988935,0.00241472,-0.0109639,0.00885203,-0.00868719,-0.0233917,-0.041817,0.415751
73.8005,0.3,0,0,1,0.0237158,0.010969,0.988935,0.0023672,-0.0109859,0.00885203,-0.00868719,-0.0233917,-0.041817,0.414475
73.8105,0.3,0,0,1,0.0236205,0.0105136,0.988042,0.00241493,-0.0105516,0.00956644,-0.00272086,-0.0130115,-0.0255147,0.40163
73.8205,0.3,0,0,1,0.0236205,0.0105136,0.988042,0.00236797,-0.0105725,0.00956644,-0.00272086,-0.0130115,-0.0255147,0.411847
73.8305,0.3,0,0,1,0.0236205,0.0105136,0.988042,0.00232057,-0.0105936,0.00956644,-0.00272086,-0.0130115,-0.0255147,0.411899
73.8405,0.3,0,0,1,0.0236205,0.0105136,0.988042,0.00227332,-0.0106146,0.00956644,-0.00272086,-0.0130115,-0.0255147,0.413128
73.8505,0.3,0,0,1,0.0230209,0.00981604,0.986938,0.0028269,-0.00993671,0.0104494,-0.0199876,-0.0232524,-0.0367907,0.423008
73.8605,0.3,0,0,1,0.0230209,0.00981604,0.986938,0.00278092,-0.00995631,0.0104494,-0.0199876,-0.0232524,-0.0367907,0.414628
73.8705,0.3,0,0,1,0.0230209,0.00981604,0.986938,0.00273487,-0.00997595,0.0104494,-0.0199876,-0.0232524,-0.0367907,0.414719
73.8805,0.3,0,0,1,0.022872,0.00911857,0.986436,0.0028378,-0.00929679,0.0108509,-0.00425334,-0.0199278,-0.0143394,0.396533
73.8905,0.3,0,0,1,0.022872,0.00911857,0.986436,0.00279222,-0.00931496,0.0108509,-0.00425334,-0.0199278,-0.0143394,0.411734
73.9005,0.3,0,0,1,0.022872,0.00911857,0.986436,0.00274647,-0.0093332,0.0108509,-0.00425334,-0.0199278,-0.0143394,0.410537
73.9105,0.3,0,0,1,0.022499,0.00852056,0.984949,0.00307447,-0.00875225,0.0120411,-0.0106583,-0.0170858,-0.0425071,0.434659
73.9205,0.3,0,0,1,0.022499,0.00852056,0.984949,0.0030297,-0.00876921,0.0120411,-0.0106583,-0.0170858,-0.0425071,0.413573
73.9305,0.3,0,0,1,0.022499,0.00852056,0.984949,0.00298466,-0.00878627,0.0120411,-0.0106583,-0.0170858,-0.0425071,0.413595
73.9405,0.3,0,0,1,0.022499,0.00852056,0.984949,0.00293955,-0.00880335,0.0120411,-0.0106583,-0.0170858,-0.0425071,0.41535
73.9505,0.3,0,0,1,0.0223078,0.00790603,0.983236,0.00308599,-0.00820469,0.0134113,-0.00637455,-0.0204844,-0.0570899,0.428401
73.9605,0.3,0,0,1,0.0223078,0.00790603,0.983236,0.00304157,-0.00822044,0.0134113,-0.00637455,-0.0204844,-0.0570899,0.417443
73.9705,0.3,0,0,1,0.0223078,0.00790603,0.983236,0.00299708,-0.0082362,0.0134113,-0.00637455,-0.0204844,-0.0570899,0.417383
73.9805,0.3,0,0,1,0.0221006,0.00721014,0.982005,0.00315969,-0.00755484,0.0143961,-0.00591794,-0.0198825,-0.0351705,0.400327
73.9905,0.3,0,0,1,0.0221006,0.00721014,0.982005,0.00311582,-0.00756915,0.0143961,-0.00591794,-0.0198825,-0.0351705,0.41461
74.0005,0.3,0,0,1,0.0221006,0.00721014,0.982005,0.00307148,-0.00758362,0.0143961,-0.00591794,-0.0198825,-0.0351705,0.415739
74.0105,0.3,0,0,1,0.0221191,0.00655664,0.980512,0.00300878,-0.00694323,0.0155901,0.000527091,-0.0186715,-0.0426431,0.422806
74.0205,0.3,0,0,1,0.0221191,0.00655664,0.980512,0.00296457,-0.00695634,0.0155901,0.000527091,-0.0186715,-0.0426431,0.416951
74.0305,0.3,0,0,1,0.0221191,0.00655664,0.980512,0.00292045,-0.00696941,0.0155901,0.000527091,-0.0186715,-0.0426431,0.416998
74.0405,0.3,0,0,1,0.0221191,0.00655664,0.980512,0.00287624,-0.00698252,0.0155901,0.000527091,-0.0186715,-0.0426431,0.416501
74.0505,0.3,0,0,1,0.0218741,0.00592191,0.979169,0.00307718,-0.00635973,0.0166647,-0.00816757,-0.0211577,-0.0447768,0.419307
74.0605,0.3,0,0,1,0.0218741,0.00592191,0.979169,0.00303359,-0.00637153,0.0166647,-0.00816757,-0.0211577,-0.0447768,0.416752
74.0705,0.3,0,0,1,0.0218741,0.00592191,0.979169,0.00299003,-0.00638332,0.0166647,-0.00816757,-0.0211577,-0.0447768,0.418056
74.0805,0.3,0,0,1,0.0214785,0.00548898,0.97804,0.00334228,-0.00596145,0.0175683,-0.0113013,-0.0123695,-0.0322718,0.408768
74.0905,0.3,0,0,1,0.0214785,0.00548898,0.97804,0.00329964,-0.00597235,0.0175683,-0.0113013,-0.0123695,-0.0322718,0.416882
74.1005,0.3,0,0,1,0.0214785,0.00548898,0.97804,0.00325651,-0.00598337,0.0175683,-0.0113013,-0.0123695,-0.0322718,0.415621
74.1105,0.3,0,0,1,0.0215263,0.00480754,0.977082,0.00316553,-0.00531158,0.0183346,0.00136535,-0.0194696,-0.0273678,0.412226
74.1205,0.3,0,0,1,0.0215263,0.00480754,0.977082,0.00312273,-0.00532114,0.0183346,0.00136535,-0.0194696,-0.0273678,0.414641
74.1305,0.3,0,0,1,0.0215263,0.00480754,0.977082,0.00307957,-0.00533078,0.0183346,0.00136535,-0.0194696,-0.0273678,0.414841
74.1405,0.3,0,0,1,0.0215263,0.00480754,0.977082,0.00303664,-0.00534036,0.0183346,0.00136535,-0.0194696,-0.0273678,0.413942
74.1505,0.3,0,0,1,0.0212873,0.00433634,0.97632,0.00323283,-0.00487788,0.0189441,-0.00682753,-0.0134629,-0.0217661,0.409927
74.1605,0.3,0,0,1,0.0212873,0.00433634,0.97632,0.00319034,-0.00488653,0.0189441,-0.00682753,-0.0134629,-0.0217661,0.413048
74.1705,0.3,0,0,1,0.0212873,0.00433634,0.97632,0.00314792,-0.00489517,0.0189441,-0.00682753,-0.0134629,-0.0217661,0.414202
74.1805,0.3,0,0,1,0.0211996,0.00390923,0.97595,0.00319298,-0.00447594,0.0192401,-0.00292532,-0.0142369,-0.0123357,0.406828
74.1905,0.3,0,0,1,0.0211996,0.00390923,0.97595,0.00315089,-0.0044837,0.0192401,-0.00292532,-0.0142369,-0.0123357,0.41313
74.2005,0.3,0,0,1,0.0211996,0.00390923,0.97595,0.00310832,-0.00449155,0.0192401,-0.00292532,-0.0142369,-0.0123357,0.412921
74.2105,0.3,0,0,1,0.0207753,0.00330516,0.976082,0.0034909,-0.00389412,0.0191344,-0.0121228,-0.0172591,0.00377511,0.399503
74.2206,0.3,0,0,1,0.0207753,0.00330516,0.976082,0.00344919,-0.00390076,0.0191344,-0.0121228,-0.0172591,0.00377511,0.410667
74.2305,0.3,0,0,1,0.0207753,0.00330516,0.976082,0.00340794,-0.00390732,0.0191344,-0.0121228,-0.0172591,0.00377511,0.410348
74.2405,0.3,0,0,1,0.0207753,0.00330516,0.976082,0.00336661,-0.0039139,0.0191344,-0.0121228,-0.0172591,0.00377511,0.410183
74.2505,0.3,0,0,1,0.0204698,0.00304925,0.97671,0.00363085,-0.00366412,0.0186316,-0.0101824,-0.00853059,0.02095,0.395799
74.2605,0.3,0,0,1,0.0204698,0.00304925,0.97671,0.00359015,-0.00367018,0.0186316,-0.0101824,-0.00853059,0.02095,0.407712
74.2705,0.3,0,0,1,0.0204698,0.00304925,0.97671,0.00354926,-0.00367627,0.0186316,-0.0101824,-0.00853059,0.02095,0.408371
74.2805,0.3,0,0,1,0.0203696,0.00277525,0.977048,0.00360842,-0.00340787,0.0183619,-0.00334039,-0.00913309,0.0112401,0.416159
74.2905,0.3,0,0,1,0.0203696,0.00277525,0.977048,0.00356783,-0.0034134,0.0183619,-0.00334039,-0.00913309,0.0112401,0.409374
74.3005,0.3,0,0,1,0.0203696,0.00277525,0.977048,0.00352708,-0.00341896,0.0183619,-0.00334039,-0.00913309,0.0112401,0.409609
74.3105,0.3,0,0,1,0.0199329,0.00250725,0.978256,0.00392385,-0.00315597,0.0173954,-0.010917,-0.00670008,0.0302013,0.393092
74.3205,0.3,0,0,1,0.0199329,0.00250725,0.978256,0.00388401,-0.00316098,0.0173954,-0.010917,-0.00670008,0.0302013,0.406982
74.3305,0.3,0,0,1,0.0199329,0.00250725,0.978256,0.00384417,-0.003166,0.0173954,-0.010917,-0.00670008,0.0302013,0.406857
74.3405,0.3,0,0,1,0.0199329,0.00250725,0.978256,0.00380429,-0.00317101,0.0173954,-0.010917,-0.00670008,0.0302013,0.407062
74.3505,0.3,0,0,1,0.0196716,0.00240994,0.978561,0.00402624,-0.00307852,0.0171512,-0.0087101,-0.00324382,0.0101743,0.42334
74.3605,0.3,0,0,1,0.0196716,0.00240994,0.978561,0.00398692,-0.00308333,0.0171512,-0.0087101,-0.00324382,0.0101743,0.409409
74.3705,0.3,0,0,1,0.0196716,0.00240994,0.978561,0.00394769,-0.00308814,0.0171512,-0.0087101,-0.00324382,0.0101743,0.409851
74.3805,0.3,0,0,1,0.0190017,0.00230479,0.980037,0.00457941,-0.00298763,0.0159706,-0.019141,-0.00300405,0.0421656,0.382658
74.3905,0.3,0,0,1,0.0190017,0.00230479,0.980037,0.00454152,-0.00299223,0.0159706,-0.019141,-0.00300405,0.0421656,0.405688
74.4005,0.3,0,0,1,0.0190017,0.00230479,0.980037,0.00450365,-0.00299682,0.0159706,-0.019141,-0.00300405,0.0421656,0.406467
74.4105,0.3,0,0,1,0.0183412,0.0024349,0.981295,0.00512724,-0.00313183,0.0149639,-0.0188707,0.00371736,0.0359525,0.41087
74.4205,0.3,0,0,1,0.0183412,0.0024349,0.981295,0.00509061,-0.00313669,0.0149639,-0.0188707,0.00371736,0.0359525,0.407219
74.4305,0.3,0,0,1,0.0183412,0.0024349,0.981295,0.00505392,-0.00314156,0.0149639,-0.0188707,0.00371736,0.0359525,0.407184
74.4405,0.3,0,0,1,0.0183412,0.0024349,0.981295,0.00501725,-0.00314643,0.0149639,-0.0188707,0.00371736,0.0359525,0.408092
74.4505,0.3,0,0,1,0.0180146,0.00253676,0.982134,0.00530765,-0.00325338,0.0142932,-0.0108857,0.00339513,0.0279483,0.414217
74.4605,0.3,0,0,1,0.0180146,0.00253676,0.982134,0.00527181,-0.00325843,0.0142932,-0.0108857,0.00339513,0.0279483,0.409126
74.4705,0.3,0,0,1,0.0180146,0.00253676,0.982134,0.00523571,-0.00326351,0.0142932,-0.0108857,0.00339513,0.0279483,0.408729
74.4805,0.3,0,0,1,0.0171899,0.00292254,0.982406,0.00602593,-0.00365516,0.0140749,-0.0235632,0.0110225,0.00779499,0.425226
74.4905,0.3,0,0,1,0.0171899,0.00292254,0.982406,0.00599176,-0.00366097,0.0140749,-0.0235632,0.0110225,0.00779499,0.411016
74.5005,0.3,0,0,1,0.0171899,0.00292254,0.982406,0.00595731,-0.00366683,0.0140749,-0.0235632,0.0110225,0.00779499,0.412251
74.5105,0.3,0,0,1,0.0163972,0.00312014,0.982721,0.0067171,-0.00387067,0.0138236,-0.0226476,0.00564549,0.00897557,0.411136
74.5205,0.3,0,0,1,0.0163972,0.00312014,0.982721,0.00668438,-0.0038769,0.0138236,-0.0226476,0.00564549,0.00897557,0.412359
74.5305,0.3,0,0,1,0.0163972,0.00312014,0.982721,0.00665158,-0.00388314,0.0138236,-0.0226476,0.00564549,0.00897557,0.412487
74.5405,0.3,0,0,1,0.0163972,0.00312014,0.982721,0.00661878,-0.00388938,0.0138236,-0.0226476,0.00564549,0.00897557,0.411448
74.5505,0.3,0,0,1,0.0157913,0.00367944,0.983241,0.00719298,-0.00445608,0.0134072,-0.0201973,0.0186436,0.0173474,0.404358
74.5605,0.3,0,0,1,0.0157913,0.00367944,0.983241,0.00716166,-0.00446338,0.0134072,-0.0201973,0.0186436,0.0173474,0.410086
74.5705,0.3,0,0,1,0.0157913,0.00367944,0.983241,0.00712997,-0.00447076,0.0134072,-0.0201973,0.0186436,0.0173474,0.412116
74.5805,0.3,0,0,1,0.0146769,0.00406607,0.984196,0.00821489,-0.00486555,0.0126436,-0.0318397,0.0110465,0.027274,0.40338
74.5905,0.3,0,0,1,0.0146769,0.00406607,0.984196,0.00818573,-0.00487363,0.0126436,-0.0318397,0.0110465,0.027274,0.411112
74.6005,0.3,0,0,1,0.0146769,0.00406607,0.984196,0.00815631,-0.00488178,0.0126436,-0.0318397,0.0110465,0.027274,0.411022
74.6105,0.3,0,0,1,0.0136834,0.00460048,0.985279,0.00912241,-0.0054254,0.0117765,-0.0283857,0.0152689,0.0309666,0.407336
74.6205,0.3,0,0,1,0.0136834,0.00460048,0.985279,0.00909519,-0.00543456,0.0117765,-0.0283857,0.0152689,0.0309666,0.410419
74.6305,0.3,0,0,1,0.0136834,0.00460048,0.985279,0.00906773,-0.00544379,0.0117765,-0.0283857,0.0152689,0.0309666,0.410623
74.6405,0.3,0,0,1,0.0136834,0.00460048,0.985279,0.00904034,-0.005453,0.0117765,-0.0283857,0.0152689,0.0309666,0.410182
74.6505,0.3,0,0,1,0.0127451,0.00521455,0.985041,0.00995316,-0.00607752,0.0119672,-0.0312792,0.0204689,-0.00794535,0.442529
74.6605,0.3,0,0,1,0.0127451,0.00521455,0.985041,0.00992782,-0.00608789,0.0119672,-0.0312792,0.0204689,-0.00794535,0.414964
74.6705,0.3,0,0,1,0.0127451,0.00521455,0.985041,0.00990227,-0.00609835,0.0119672,-0.0312792,0.0204689,-0.00794535,0.414089
74.6805,0.3,0,0,1,0.0114831,0.00592235,0.986037,0.0111411,-0.00681805,0.0111702,-0.0360558,0.020223,0.0284627,0.383578
74.6905,0.3,0,0,1,0.0114831,0.00592235,0.986037,0.0111183,-0.00682985,0.0111702,-0.0360558,0.020223,0.0284627,0.409206
74.7005,0.3,0,0,1,0.0114831,0.00592235,0.986037,0.0110953,-0.0068417,0.0111702,-0.0360558,0.020223,0.0284627,0.409317
74.7105,0.3,0,0,1,0.0103274,0.00649648,0.986758,0.0122303,-0.00742883,0.0105934,-0.0330192,0.0164036,0.0206001,0.415339
74.7205,0.3,0,0,1,0.0103274,0.00649648,0.986758,0.0122097,-0.00744179,0.0105934,-0.0330192,0.0164036,0.0206001,0.410134
74.7305,0.3,0,0,1,0.0103274,0.00649648,0.986758,0.012189,-0.00745479,0.0105934,-0.0330192,0.0164036,0.0206001,0.41017
74.7405,0.3,0,0,1,0.0103274,0.00649648,0.986758,0.0121684,-0.00746779,0.0105934,-0.0330192,0.0164036,0.0206001,0.410593
74.7505,0.3,0,0,1,0.00922928,0.00738996,0.987568,0.0132481,-0.00837606,0.00994592,-0.0313761,0.0255281,0.0231256,0.407979
74.7605,0.3,0,0,1,0.00922928,0.00738996,0.987568,0.0132297,-0.00839078,0.00994592,-0.0313761,0.0255281,0.0231256,0.410233
74.7705,0.3,0,0,1,0.00922928,0.00738996,0.987568,0.0132111,-0.00840561,0.00994592,-0.0313761,0.0255281,0.0231256,0.410926
74.7805,0.3,0,0,1,0.00796093,0.00796426,0.987622,0.0144635,-0.00899593,0.00990219,-0.0422784,0.0191433,0.00182234,0.428457
74.7905,0.3,0,0,1,0.00796093,0.00796426,0.987622,0.0144476,-0.00901178,0.00990219,-0.0422784,0.0191433,0.00182234,0.413568
74.8005,0.3,0,0,1,0.00796093,0.00796426,0.987622,0.0144317,-0.0090277,0.00990219,-0.0422784,0.0191433,0.00182234,0.413893
74.8105,0.3,0,0,1,0.00684516,0.00867428,0.988321,0.0155337,-0.00975514,0.0093435,-0.031879,0.0202863,0.0199532,0.39863
74.8205,0.3,0,0,1,0.00684516,0.00867428,0.988321,0.0155201,-0.00977243,0.0093435,-0.031879,0.0202863,0.0199532,0.411645
