158.29,0.3,0,0,1,-0.0024719,-0.00911346,0.989937,0.00450405,0.0264039,0.0080506,0.0244612,-0.00843272,0.034884,0.370883
158.3,0.3,0,0,1,-0.00177944,-0.00912308,0.990766,0.00381516,0.0264319,0.00738685,0.023082,-0.000320814,0.0276563,0.376323
158.31,0.3,0,0,1,-0.00177944,-0.00912308,0.990766,0.00381869,0.02645,0.00738685,0.023082,-0.000320814,0.0276563,0.371785
158.32,0.3,0,0,1,-0.00177944,-0.00912308,0.990766,0.00382226,0.0264682,0.00738685,0.023082,-0.000320814,0.0276563,0.371121
158.33,0.3,0,0,1,-0.000700707,-0.00957239,0.991632,0.00274493,0.0269367,0.00669463,0.0308209,-0.0128375,0.0247221,0.373001
158.34,0.3,0,0,1,-0.000700707,-0.00957239,0.991632,0.00274633,0.0269558,0.00669463,0.0308209,-0.0128375,0.0247221,0.371216
158.35,0.3,0,0,1,-0.000700707,-0.00957239,0.991632,0.00274773,0.026975,0.00669463,0.0308209,-0.0128375,0.0247221,0.370801
158.36,0.3,0,0,1,7.66622e-05,-0.00984915,0.992647,0.00197021,0.0272715,0.00588255,0.0259123,-0.00922529,0.0338367,0.36266
158.37,0.3,0,0,1,7.66622e-05,-0.00984915,0.992647,0.00197005,0.0272911,0.00588255,0.0259123,-0.00922529,0.0338367,0.369386
158.38,0.3,0,0,1,7.66622e-05,-0.00984915,0.992647,0.0019699,0.0273108,0.00588255,0.0259123,-0.00922529,0.0338367,0.369345
158.39,0.3,0,0,1,7.66622e-05,-0.00984915,0.992647,0.00196975,0.0273305,0.00588255,0.0259123,-0.00922529,0.0338367,0.369746
158.4,0.3,0,0,1,0.000691549,-0.00995844,0.993953,0.00135347,0.0274598,0.00483766,0.0175682,-0.00312256,0.0373176,0.366026
158.41,0.3,0,0,1,0.000691549,-0.00995844,0.993953,0.00135209,0.0274797,0.00483766,0.0175682,-0.00312256,0.0373176,0.369224
158.42,0.3,0,0,1,0.000691549,-0.00995844,0.993953,0.00135071,0.0274996,0.00483766,0.0175682,-0.00312256,0.0373176,0.369631
158.43,0.3,0,0,1,0.00194378,-0.010177,0.994897,9.45862e-05,0.0277385,0.00408231,0.035778,-0.00624352,0.0269767,0.377568
158.44,0.3,0,0,1,0.00194378,-0.010177,0.994897,9.07007e-05,0.0277588,0.00408231,0.035778,-0.00624352,0.0269767,0.370917
158.45,0.3,0,0,1,0.00194378,-0.010177,0.994897,8.68213e-05,0.0277791,0.00408231,0.035778,-0.00624352,0.0269767,0.370876
158.46,0.3,0,0,1,0.0024355,-0.0105947,0.996477,-0.000409796,0.0282181,0.00281809,0.0140493,-0.0119348,0.0451509,0.354947
158.47,0.3,0,0,1,0.0024355,-0.0105947,0.996477,-0.000414649,0.0282392,0.00281809,0.0140493,-0.0119348,0.0451509,0.36848
158.48,0.3,0,0,1,0.0024355,-0.0105947,0.996477,-0.000419532,0.0282605,0.00281809,0.0140493,-0.0119348,0.0451509,0.368481
158.49,0.3,0,0,1,0.0024355,-0.0105947,0.996477,-0.000424393,0.0282816,0.00281809,0.0140493,-0.0119348,0.0451509,0.368009
158.5,0.3,0,0,1,0.00310725,-0.0109261,0.997387,-0.00110237,0.028635,0.00209027,0.0223917,-0.0110473,0.0303256,0.379671
158.51,0.3,0,0,1,0.00310725,-0.0109261,0.997387,-0.00110857,0.0286567,0.00209027,0.0223917,-0.0110473,0.0303256,0.369638
158.52,0.3,0,0,1,0.00310725,-0.0109261,0.997387,-0.0011148,0.0286786,0.00209027,0.0223917,-0.0110473,0.0303256,0.369471
158.53,0.3,0,0,1,0.00395079,-0.0111832,0.998921,-0.00196628,0.0289582,0.000863282,0.0241012,-0.00734601,0.043821,0.357393
158.54,0.3,0,0,1,0.00395079,-0.0111832,0.998921,-0.00197413,0.0289805,0.000863282,0.0241012,-0.00734601,0.043821,0.367526
158.55,0.3,0,0,1,0.00395079,-0.0111832,0.998921,-0.00198203,0.0290028,0.000863282,0.0241012,-0.00734601,0.043821,0.368012
158.56,0.3,0,0,1,0.00469363,-0.0113109,0.99931,-0.00273428,0.0291532,0.000551934,0.024761,-0.00425707,0.0129728,0.393198
158.57,0.3,0,0,1,0.00469363,-0.0113109,0.99931,-0.00274364,0.0291758,0.000551934,0.024761,-0.00425707,0.0129728,0.371909
158.58,0.3,0,0,1,0.00469363,-0.0113109,0.99931,-0.00275302,0.0291984,0.000551934,0.024761,-0.00425707,0.0129728,0.371966
158.59,0.3,0,0,1,0.00469363,-0.0113109,0.99931,-0.00276242,0.029221,0.000551934,0.024761,-0.00425707,0.0129728,0.372211
158.6,0.3,0,0,1,0.00548663,-0.0116604,0.999682,-0.00356644,0.029594,0.000254282,0.0226572,-0.00998594,0.0106304,0.373969
158.61,0.3,0,0,1,0.00548663,-0.0116604,0.999682,-0.00357737,0.0296172,0.000254282,0.0226572,-0.00998594,0.0106304,0.37259
158.62,0.3,0,0,1,0.00548663,-0.0116604,0.999682,-0.00358834,0.0296405,0.000254282,0.0226572,-0.00998594,0.0106304,0.372079
158.63,0.3,0,0,1,0.0064683,-0.0116507,1.00041,-0.004583,0.0296542,-0.000324205,0.0280477,0.000276671,0.0206603,0.363424
158.64,0.3,0,0,1,0.0064683,-0.0116507,1.00041,-0.00459589,0.0296774,-0.000324205,0.0280477,0.000276671,0.0206603,0.370695
158.65,0.3,0,0,1,0.0064683,-0.0116507,1.00041,-0.00460897,0.029701,-0.000324205,0.0280477,0.000276671,0.0206603,0.371806
158.66,0.3,0,0,1,0.00738011,-0.0117609,1.00007,-0.00553543,0.0298344,-5.5443e-05,0.0260518,-0.00314593,-0.00959865,0.397134
158.67,0.3,0,0,1,0.00738011,-0.0117609,1.00007,-0.00555013,0.0298579,-5.5443e-05,0.0260518,-0.00314593,-0.00959865,0.375846
158.68,0.3,0,0,1,0.00738011,-0.0117609,1.00007,-0.00556489,0.0298814,-5.5443e-05,0.0260518,-0.00314593,-0.00959865,0.375985
158.69,0.3,0,0,1,0.00738011,-0.0117609,1.00007,-0.00557966,0.0299049,-5.5443e-05,0.0260518,-0.00314593,-0.00959865,0.375281
158.7,0.3,0,0,1,0.00804865,-0.0117538,0.999569,-0.00626433,0.0299214,0.000344442,0.0222844,0.000235963,-0.0166619,0.381549
158.71,0.3,0,0,1,0.00804865,-0.0117538,0.999569,-0.00628037,0.0299448,0.000344442,0.0222844,0.000235963,-0.0166619,0.376222
158.72,0.3,0,0,1,0.00804865,-0.0117538,0.999569,-0.00629648,0.0299684,0.000344442,0.0222844,0.000235963,-0.0166619,0.377127
158.73,0.3,0,0,1,0.00911667,-0.011708,0.999346,-0.00738281,0.0299461,0.000523418,0.0305149,0.00130916,-0.00639199,0.368932
158.74,0.3,0,0,1,0.00911667,-0.011708,0.999346,-0.00740098,0.0299694,0.000523418,0.0305149,0.00130916,-0.00639199,0.376237
158.75,0.3,0,0,1,0.00911667,-0.011708,0.999346,-0.0074192,0.0299928,0.000523418,0.0305149,0.00130916,-0.00639199,0.374662
158.76,0.3,0,0,1,0.0099352,-0.0114299,0.999586,-0.00825768,0.0297377,0.000330955,0.0272843,0.00926721,0.0080193,0.362763
158.77,0.3,0,0,1,0.0099352,-0.0114299,0.999586,-0.00827745,0.0297605,0.000330955,0.0272843,0.00926721,0.0080193,0.372601
158.78,0.3,0,0,1,0.0099352,-0.0114299,0.999586,-0.00829737,0.0297834,0.000330955,0.0272843,0.00926721,0.0080193,0.372668
158.79,0.3,0,0,1,0.0099352,-0.0114299,0.999586,-0.00831723,0.0298062,0.000330955,0.0272843,0.00926721,0.0080193,0.372524
158.8,0.3,0,0,1,0.010719,-0.0116317,0.999812,-0.00912258,0.0300313,0.000150682,0.022395,-0.00576311,0.00643833,0.373725
158.81,0.3,0,0,1,0.010719,-0.0116317,0.999812,-0.00914394,0.0300545,0.000150682,0.022395,-0.00576311,0.00643833,0.372667
158.82,0.3,0,0,1,0.010719,-0.0116317,0.999812,-0.00916537,0.0300777,0.000150682,0.022395,-0.00576311,0.00643833,0.373258
158.83,0.3,0,0,1,0.0117242,-0.0112091,1.00089,-0.0101941,0.0296777,-0.000715591,0.0335064,0.0140849,0.0360947,0.348171
158.84,0.3,0,0,1,0.0117242,-0.0112091,1.00089,-0.0102175,0.0297,-0.000715591,0.0335064,0.0140849,0.0360947,0.369586
158.85,0.3,0,0,1,0.0117242,-0.0112091,1.00089,-0.0102409,0.0297224,-0.000715591,0.0335064,0.0140849,0.0360947,0.367875
158.86,0.3,0,0,1,0.0127184,-0.0107391,1.00194,-0.0112607,0.0292741,-0.00155213,0.0248555,0.0117495,0.0261417,0.375408
158.87,0.3,0,0,1,0.0127184,-0.0107391,1.00194,-0.011286,0.0292954,-0.00155213,0.0248555,0.0117495,0.0261417,0.368499
158.88,0.3,0,0,1,0.0127184,-0.0107391,1.00194,-0.0113114,0.0293169,-0.00155213,0.0248555,0.0117495,0.0261417,0.368431
158.89,0.3,0,0,1,0.0127184,-0.0107391,1.00194,-0.0113369,0.0293384,-0.00155213,0.0248555,0.0117495,0.0261417,0.367899
158.9,0.3,0,0,1,0.0139849,-0.0103034,1.00339,-0.0126314,0.0289234,-0.00271475,0.042214,0.0145225,0.0484427,0.348547
158.91,0.3,0,0,1,0.0139849,-0.0103034,1.00339,-0.0126592,0.0289439,-0.00271475,0.042214,0.0145225,0.0484427,0.364617
158.92,0.3,0,0,1,0.0139849,-0.0103034,1.00339,-0.0126872,0.0289645,-0.00271475,0.042214,0.0145225,0.0484427,0.365041
158.93,0.3,0,0,1,0.0148796,-0.00983079,1.0051,-0.0136118,0.0285116,-0.00408261,0.0255631,0.0135044,0.0488521,0.363468
158.94,0.3,0,0,1,0.0148796,-0.00983079,1.0051,-0.0136414,0.0285312,-0.00408261,0.0255631,0.0135044,0.0488521,0.364585
158.95,0.3,0,0,1,0.0148796,-0.00983079,1.0051,-0.0136712,0.0285509,-0.00408261,0.0255631,0.0135044,0.0488521,0.365239
158.96,0.3,0,0,1,0.0158746,-0.00952585,1.00702,-0.0146982,0.028265,-0.00561266,0.0331697,0.0101646,0.0637522,0.351625
158.97,0.3,0,0,1,0.0158746,-0.00952585,1.00702,-0.0147297,0.028284,-0.00561266,0.0331697,0.0101646,0.0637522,0.363071
158.98,0.3,0,0,1,0.0158746,-0.00952585,1.00702,-0.0147615,0.0283031,-0.00561266,0.0331697,0.0101646,0.0637522,0.362954
158.99,0.3,0,0,1,0.0158746,-0.00952585,1.00702,-0.0147933,0.0283221,-0.00561266,0.0331697,0.0101646,0.0637522,0.362692
159,0.3,0,0,1,0.0170423,-0.00885492,1.00832,-0.0159951,0.0276689,-0.00665584,0.0333615,0.0191696,0.0372564,0.383639
159.01,0.3,0,0,1,0.0170423,-0.00885492,1.00832,-0.0160292,0.0276866,-0.00665584,0.0333615,0.0191696,0.0372564,0.365618
159.02,0.3,0,0,1,0.0170423,-0.00885492,1.00832,-0.0160632,0.0277043,-0.00665584,0.0333615,0.0191696,0.0372564,0.367173
159.03,0.3,0,0,1,0.0182462,-0.00837468,1.0098,-0.0173039,0.0272409,-0.00783679,0.0343983,0.0137212,0.0421768,0.362134
159.04,0.3,0,0,1,0.0182462,-0.00837468,1.0098,-0.0173403,0.0272577,-0.00783679,0.0343983,0.0137212,0.0421768,0.366644
159.05,0.3,0,0,1,0.0182462,-0.00837468,1.0098,-0.0173767,0.0272744,-0.00783679,0.0343983,0.0137212,0.0421768,0.366029
159.06,0.3,0,0,1,0.0194341,-0.00785622,1.011,-0.0186035,0.0267717,-0.0088015,0.0339385,0.014813,0.0344539,0.371649
159.07,0.3,0,0,1,0.0194341,-0.00785622,1.011,-0.0186422,0.0267873,-0.0088015,0.0339385,0.014813,0.0344539,0.366738
159.08,0.3,0,0,1,0.0194341,-0.00785622,1.011,-0.0186811,0.026803,-0.0088015,0.0339385,0.014813,0.0344539,0.366724
159.09,0.3,0,0,1,0.0194341,-0.00785622,1.011,-0.0187199,0.0268187,-0.0088015,0.0339385,0.014813,0.0344539,0.367928
159.1,0.3,0,0,1,0.0205734,-0.00741857,1.0118,-0.0199006,0.026396,-0.00944009,0.0379785,0.0145884,0.026608,0.373935
159.11,0.3,0,0,1,0.0205734,-0.00741857,1.0118,-0.0199416,0.0264108,-0.00944009,0.0379785,0.0145884,0.026608,0.36916
159.12,0.3,0,0,1,0.0205734,-0.00741857,1.0118,-0.0199828,0.0264256,-0.00944009,0.0379785,0.0145884,0.026608,0.36928
159.13,0.3,0,0,1,0.0221079,-0.00720389,1.01275,-0.0215616,0.0262254,-0.010201,0.0438429,0.00613367,0.0271767,0.368291
159.14,0.3,0,0,1,0.0221079,-0.00720389,1.01275,-0.0216057,0.0262397,-0.010201,0.0438429,0.00613367,0.0271767,0.369277
159.15,0.3,0,0,1,0.0221079,-0.00720389,1.01275,-0.0216499,0.0262541,-0.010201,0.0438429,0.00613367,0.0271767,0.370202
159.16,0.3,0,0,1,0.0234313,-0.00645873,1.01283,-0.0230202,0.0255219,-0.0102644,0.0378099,0.0212903,0.00226317,0.390803
159.17,0.3,0,0,1,0.0234313,-0.00645873,1.01283,-0.023067,0.0255348,-0.0102644,0.0378099,0.0212903,0.00226317,0.373708
159.18,0.3,0,0,1,0.0234313,-0.00645873,1.01283,-0.0231139,0.0255477,-0.0102644,0.0378099,0.0212903,0.00226317,0.373883
159.19,0.3,0,0,1,0.0234313,-0.00645873,1.01283,-0.0231607,0.0255606,-0.0102644,0.0378099,0.0212903,0.00226317,0.37256
159.2,0.3,0,0,1,0.0241975,-0.00629681,1.01249,-0.0239755,0.0254114,-0.00999456,0.025542,0.00539743,-0.0112439,0.384094
159.21,0.3,0,0,1,0.0241975,-0.00629681,1.01249,-0.0240238,0.0254239,-0.00999456,0.025542,0.00539743,-0.0112439,0.374252
159.22,0.3,0,0,1,0.0241975,-0.00629681,1.01249,-0.0240721,0.0254365,-0.00999456,0.025542,0.00539743,-0.0112439,0.374679
159.23,0.3,0,0,1,0.0255523,-0.00598857,1.01178,-0.0254783,0.0251403,-0.00942608,0.038707,0.00880682,-0.0203026,0.382746
159.24,0.3,0,0,1,0.0255523,-0.00598857,1.01178,-0.0255291,0.0251522,-0.00942608,0.038707,0.00880682,-0.0203026,0.376151
159.25,0.3,0,0,1,0.0255523,-0.00598857,1.01178,-0.0255803,0.0251642,-0.00942608,0.038707,0.00880682,-0.0203026,0.375923
159.26,0.3,0,0,1,0.0268272,-0.00550643,1.01171,-0.026909,0.0246931,-0.00937032,0.0364258,0.0137753,-0.00199162,0.361034
159.27,0.3,0,0,1,0.0268272,-0.00550643,1.01171,-0.0269624,0.0247041,-0.00937032,0.0364258,0.0137753,-0.00199162,0.373788
159.28,0.3,0,0,1,0.0268272,-0.00550643,1.01171,-0.0270161,0.0247151,-0.00937032,0.0364258,0.0137753,-0.00199162,0.373941
159.29,0.3,0,0,1,0.0268272,-0.00550643,1.01171,-0.0270697,0.0247261,-0.00937032,0.0364258,0.0137753,-0.00199162,0.373603
159.3,0.3,0,0,1,0.0278266,-0.00495309,1.01153,-0.028125,0.0241827,-0.00922555,0.033313,0.0184449,-0.0060322,0.377167
159.31,0.3,0,0,1,0.0278266,-0.00495309,1.01153,-0.0281805,0.0241926,-0.00922555,0.033313,0.0184449,-0.0060322,0.374184
159.32,0.3,0,0,1,0.0278266,-0.00495309,1.01153,-0.0282361,0.0242025,-0.00922555,0.033313,0.0184449,-0.0060322,0.37432
159.33,0.3,0,0,1,0.0290269,-0.00495869,1.01111,-0.0294947,0.024218,-0.00888401,0.0342955,-0.000159954,-0.0121978,0.37978
159.34,0.3,0,0,1,0.0290269,-0.00495869,1.01111,-0.0295525,0.0242279,-0.00888401,0.0342955,-0.000159954,-0.0121978,0.375263
159.35,0.3,0,0,1,0.0290269,-0.00495869,1.01111,-0.0296104,0.0242378,-0.00888401,0.0342955,-0.000159954,-0.0121978,0.37398
159.36,0.3,0,0,1,0.0298357,-0.00424763,1.01095,-0.0304791,0.0235353,-0.00875899,0.0231079,0.0203158,-0.00446496,0.367803
159.37,0.3,0,0,1,0.0298357,-0.00424763,1.01095,-0.0305387,0.0235438,-0.00875899,0.0231079,0.0203158,-0.00446496,0.372814
159.38,0.3,0,0,1,0.0298357,-0.00424763,1.01095,-0.0305984,0.0235523,-0.00875899,0.0231079,0.0203158,-0.00446496,0.372799
159.39,0.3,0,0,1,0.0298357,-0.00424763,1.01095,-0.0306579,0.0235607,-0.00875899,0.0231079,0.0203158,-0.00446496,0.37201
159.4,0.3,0,0,1,0.0306601,-0.00394168,1.01026,-0.0315439,0.0232627,-0.00820582,0.0274788,0.0101982,-0.0230486,0.387804
159.41,0.3,0,0,1,0.0306601,-0.00394168,1.01026,-0.0316049,0.0232705,-0.00820582,0.0274788,0.0101982,-0.0230486,0.374181
159.42,0.3,0,0,1,0.0306601,-0.00394168,1.01026,-0.0316661,0.0232784,-0.00820582,0.0274788,0.0101982,-0.0230486,0.373712
159.43,0.3,0,0,1,0.0315918,-0.00332128,1.01078,-0.0326612,0.0226647,-0.00862425,0.0266211,0.0177259,0.0149439,0.342007
159.44,0.3,0,0,1,0.0315918,-0.00332128,1.01078,-0.0327243,0.0226713,-0.00862425,0.0266211,0.0177259,0.0149439,0.368694
159.45,0.3,0,0,1,0.0315918,-0.00332128,1.01078,-0.0327874,0.0226779,-0.00862425,0.0266211,0.0177259,0.0149439,0.369617
159.46,0.3,0,0,1,0.0324977,-0.00309173,1.01047,-0.0337585,0.0224546,-0.00837631,0.0258814,0.00655849,-0.008855,0.38937
159.47,0.3,0,0,1,0.0324977,-0.00309173,1.01047,-0.0338233,0.0224608,-0.00837631,0.0258814,0.00655849,-0.008855,0.372657
159.48,0.3,0,0,1,0.0324977,-0.00309173,1.01047,-0.0338884,0.022467,-0.00837631,0.0258814,0.00655849,-0.008855,0.372673
159.49,0.3,0,0,1,0.0324977,-0.00309173,1.01047,-0.0339533,0.0224731,-0.00837631,0.0258814,0.00655849,-0.008855,0.372415
159.5,0.3,0,0,1,0.0334646,-0.00247466,1.01029,-0.0349874,0.021861,-0.00823518,0.032232,0.0205691,-0.00588058,0.370068
159.51,0.3,0,0,1,0.0334646,-0.00247466,1.01029,-0.0350542,0.021866,-0.00823518,0.032232,0.0205691,-0.00588058,0.371941
159.52,0.3,0,0,1,0.0334646,-0.00247466,1.01029,-0.0351211,0.0218709,-0.00823518,0.032232,0.0205691,-0.00588058,0.37157
159.53,0.3,0,0,1,0.034377,-0.00161319,1.01095,-0.0361023,0.0210127,-0.00875762,0.0260671,0.0246134,0.0186587,0.350869
159.54,0.3,0,0,1,0.034377,-0.00161319,1.01095,-0.0361709,0.0210159,-0.00875762,0.0260671,0.0246134,0.0186587,0.368232
159.55,0.3,0,0,1,0.034377,-0.00161319,1.01095,-0.0362397,0.0210191,-0.00875762,0.0260671,0.0246134,0.0186587,0.368564
159.56,0.3,0,0,1,0.0351692,-0.00135297,1.01056,-0.0371025,0.0207616,-0.0084501,0.0226361,0.00743501,-0.0109829,0.393196
159.57,0.3,0,0,1,0.0351692,-0.00135297,1.01056,-0.0371726,0.0207643,-0.0084501,0.0226361,0.00743501,-0.0109829,0.372242
159.58,0.3,0,0,1,0.0351692,-0.00135297,1.01056,-0.0372429,0.020767,-0.0084501,0.0226361,0.00743501,-0.0109829,0.372254
159.59,0.3,0,0,1,0.0351692,-0.00135297,1.01056,-0.0373132,0.0207697,-0.0084501,0.0226361,0.00743501,-0.0109829,0.371199
159.6,0.3,0,0,1,0.035873,-0.000743604,1.01055,-0.0380893,0.0201619,-0.00843659,0.0234587,0.0203121,-0.000562822,0.362691
159.61,0.3,0,0,1,0.035873,-0.000743604,1.01055,-0.0381608,0.0201633,-0.00843659,0.0234587,0.0203121,-0.000562822,0.369582
159.62,0.3,0,0,1,0.035873,-0.000743604,1.01055,-0.0382324,0.0201648,-0.00843659,0.0234587,0.0203121,-0.000562822,0.371661
159.63,0.3,0,0,1,0.0364947,-3.14564e-06,1.01086,-0.0389275,0.0194244,-0.00868551,0.0177633,0.0211559,0.00888981,0.363693
159.64,0.3,0,0,1,0.0364947,-3.14564e-06,1.01086,-0.0390003,0.0194244,-0.00868551,0.0177633,0.0211559,0.00888981,0.370865
159.651,0.3,0,0,1,0.0364947,-3.14564e-06,1.01086,-0.0390742,0.0194244,-0.00868551,0.0177633,0.0211559,0.00888981,0.369664
159.66,0.3,0,0,1,0.0374028,0.000562711,1.01137,-0.0400563,0.0188574,-0.00909928,0.0302711,0.0188619,0.0172408,0.362196
159.67,0.3,0,0,1,0.0374028,0.000562711,1.01137,-0.040131,0.0188563,-0.00909928,0.0302711,0.0188619,0.0172408,0.368157
159.68,0.3,0,0,1,0.0374028,0.000562711,1.01137,-0.0402055,0.0188552,-0.00909928,0.0302711,0.0188619,0.0172408,0.368073
159.69,0.3,0,0,1,0.0374028,0.000562711,1.01137,-0.0402806,0.018854,-0.00909928,0.0302711,0.0188619,0.0172408,0.36821
159.7,0.3,0,0,1,0.0375912,0.00122377,1.01247,-0.0405444,0.0181905,-0.00997492,0.00538277,0.0188873,0.0312729,0.355861
159.71,0.3,0,0,1,0.0375912,0.00122377,1.01247,-0.0406191,0.0181881,-0.00997492,0.00538277,0.0188873,0.0312729,0.366198
159.72,0.3,0,0,1,0.0375912,0.00122377,1.01247,-0.0406942,0.0181857,-0.00997492,0.00538277,0.0188873,0.0312729,0.36752
159.73,0.3,0,0,1,0.0382375,0.00203511,1.01291,-0.0414173,0.0173702,-0.0103259,0.0184659,0.0231812,0.0125362,0.382664
159.74,0.3,0,0,1,0.0382375,0.00203511,1.01291,-0.0414935,0.0173662,-0.0103259,0.0184659,0.0231812,0.0125362,0.370037
159.75,0.3,0,0,1,0.0382375,0.00203511,1.01291,-0.0415699,0.0173621,-0.0103259,0.0184659,0.0231812,0.0125362,0.36841
159.76,0.3,0,0,1,0.0386771,0.00274786,1.01419,-0.0420873,0.0166438,-0.0113505,0.0146533,0.0237585,0.0426883,0.342806
159.77,0.3,0,0,1,0.0386771,0.00274786,1.01419,-0.0421643,0.0166384,-0.0113505,0.0146533,0.0237585,0.0426883,0.364085
159.78,0.3,0,0,1,0.0386771,0.00274786,1.01419,-0.0422416,0.0166329,-0.0113505,0.0146533,0.0237585,0.0426883,0.363972
159.79,0.3,0,0,1,0.0386771,0.00274786,1.01419,-0.042319,0.0166274,-0.0113505,0.0146533,0.0237585,0.0426883,0.364428
159.8,0.3,0,0,1,0.0391869,0.00332218,1.01568,-0.0429075,0.0160464,-0.0125404,0.0145659,0.0164092,0.0424977,0.363568
159.81,0.3,0,0,1,0.0391869,0.00332218,1.01568,-0.0429856,0.0160398,-0.0125404,0.0145659,0.0164092,0.0424977,0.364245
159.82,0.3,0,0,1,0.0391869,0.00332218,1.01568,-0.0430639,0.0160331,-0.0125404,0.0145659,0.0164092,0.0424977,0.3647
159.83,0.3,0,0,1,0.0394714,0.00444766,1.01703,-0.0434277,0.0148987,-0.0136208,0.00812768,0.0321565,0.0385843,0.367
159.84,0.3,0,0,1,0.0394714,0.00444766,1.01703,-0.0435063,0.0148898,-0.0136208,0.00812768,0.0321565,0.0385843,0.364993
159.85,0.3,0,0,1,0.0394714,0.00444766,1.01703,-0.0435852,0.014881,-0.0136208,0.00812768,0.0321565,0.0385843,0.365376
159.86,0.3,0,0,1,0.0396523,0.00510789,1.01865,-0.0438459,0.0142104,-0.0149192,0.0060279,0.0220077,0.0541007,0.351568
159.87,0.3,0,0,1,0.0396523,0.00510789,1.01865,-0.0439248,0.0142003,-0.0149192,0.0060279,0.0220077,0.0541007,0.363257
159.88,0.3,0,0,1,0.0396523,0.00510789,1.01865,-0.0440042,0.01419,-0.0149192,0.0060279,0.0220077,0.0541007,0.363196
159.89,0.3,0,0,1,0.0396523,0.00510789,1.01865,-0.0440833,0.0141799,-0.0149192,0.0060279,0.0220077,0.0541007,0.363885
159.9,0.3,0,0,1,0.0398565,0.00583083,1.02045,-0.0443677,0.0134452,-0.0163602,0.00583431,0.0206553,0.0514648,0.364902
159.91,0.3,0,0,1,0.0398565,0.00583083,1.02045,-0.0444471,0.0134336,-0.0163602,0.00583431,0.0206553,0.0514648,0.364144
159.92,0.3,0,0,1,0.0398565,0.00583083,1.02045,-0.0445265,0.013422,-0.0163602,0.00583431,0.0206553,0.0514648,0.363044
159.93,0.3,0,0,1,0.0401412,0.00663825,1.02094,-0.0448921,0.0126012,-0.0167552,0.00813673,0.0230693,0.0141082,0.393481
159.94,0.3,0,0,1,0.0401412,0.00663825,1.02094,-0.0449721,0.012588,-0.0167552,0.00813673,0.0230693,0.0141082,0.36735
159.95,0.3,0,0,1,0.0401412,0.00663825,1.02094,-0.0450525,0.0125746,-0.0167552,0.00813673,0.0230693,0.0141082,0.369031
159.96,0.3,0,0,1,0.0404167,0.00722615,1.02106,-0.0454091,0.0119722,-0.0168464,0.00786885,0.016797,0.00325794,0.377922
159.97,0.3,0,0,1,0.0404167,0.00722615,1.02106,-0.0454896,0.0119578,-0.0168464,0.00786885,0.016797,0.00325794,0.370783
159.98,0.3,0,0,1,0.0404167,0.00722615,1.02106,-0.0455702,0.0119434,-0.0168464,0.00786885,0.016797,0.00325794,0.370887
159.99,0.3,0,0,1,0.0404167,0.00722615,1.02106,-0.045651,0.011929,-0.0168464,0.00786885,0.016797,0.00325794,0.370999
160,0.3,0,0,1,0.0407358,0.00788549,1.02094,-0.0460521,0.0112538,-0.0167554,0.0106392,0.021978,-0.00379132,0.377007
160.01,0.3,0,0,1,0.0407358,0.00788549,1.02094,-0.0461334,0.0112381,-0.0167554,0.0106392,0.021978,-0.00379132,0.372104
160.02,0.3,0,0,1,0.0407358,0.00788549,1.02094,-0.0462148,0.0112223,-0.0167554,0.0106392,0.021978,-0.00379132,0.372016
160.03,0.3,0,0,1,0.0405556,0.00878488,1.01989,-0.0461162,0.0103052,-0.01591,-0.00514919,0.0256969,-0.0301946,0.394567
160.04,0.3,0,0,1,0.0405556,0.00878488,1.01989,-0.0461968,0.0102878,-0.01591,-0.00514919,0.0256969,-0.0301946,0.375586
160.05,0.3,0,0,1,0.0405556,0.00878488,1.01989,-0.046278,0.0102702,-0.01591,-0.00514919,0.0256969,-0.0301946,0.376673
160.06,0.3,0,0,1,0.0407896,0.00932258,1.01828,-0.0465935,0.00971383,-0.0146202,0.00779892,0.0179235,-0.0537416,0.397343
160.07,0.3,0,0,1,0.0407896,0.00932258,1.01828,-0.0466748,0.00969525,-0.0146202,0.00779892,0.0179235,-0.0537416,0.380302
160.08,0.3,0,0,1,0.0407896,0.00932258,1.01828,-0.0467567,0.00967653,-0.0146202,0.00779892,0.0179235,-0.0537416,0.380632
160.09,0.3,0,0,1,0.0407896,0.00932258,1.01828,-0.0468383,0.00965789,-0.0146202,0.00779892,0.0179235,-0.0537416,0.380734
160.1,0.3,0,0,1,0.0412859,0.0096318,1.01652,-0.0474171,0.00932942,-0.0132194,0.0141814,0.00883481,-0.0500284,0.37901
160.11,0.3,0,0,1,0.0412859,0.0096318,1.01652,-0.0474994,0.00931023,-0.0132194,0.0141814,0.00883481,-0.0500284,0.380867
160.12,0.3,0,0,1,0.0412859,0.0096318,1.01652,-0.0475821,0.00929095,-0.0132194,0.0141814,0.00883481,-0.0500284,0.379072
160.13,0.3,0,0,1,0.0415382,0.0104759,1.01406,-0.047918,0.00842579,-0.0112489,0.00720763,0.024116,-0.0703764,0.397636
160.14,0.3,0,0,1,0.0415382,0.0104759,1.01406,-0.0480004,0.00840501,-0.0112489,0.00720763,0.024116,-0.0703764,0.381753
160.15,0.3,0,0,1,0.0415382,0.0104759,1.01406,-0.0480837,0.008384,-0.0112489,0.00720763,0.024116,-0.0703764,0.381477
