79.9405,0,0,0,1,0.0168594,0.0246494,0.97078,0.00972422,-0.0350391,0.0233763,0.00902388,-0.0106673,-0.00527655,0.362713
79.9505,0,0,0,1,0.0168594,0.0246494,0.97078,0.00969075,-0.0350881,0.0233763,0.00902388,-0.0106673,-0.00527655,0.372698
79.9605,0,0,0,1,0.0168594,0.0246494,0.97078,0.00965702,-0.0351374,0.0233763,0.00902388,-0.0106673,-0.00527655,0.372703
79.9705,0,0,0,1,0.0171269,0.024351,0.970423,0.00935515,-0.0348879,0.0236619,0.00764296,-0.0085245,-0.0101975,0.376714
79.9804,0,0,0,1,0.0171269,0.024351,0.970423,0.00932107,-0.0349363,0.0236619,0.00764296,-0.0085245,-0.0101975,0.373013
79.9904,0,0,0,1,0.0171269,0.024351,0.970423,0.00928684,-0.034985,0.0236619,0.00764296,-0.0085245,-0.0101975,0.373019
80.0004,0,0,0,1,0.0171269,0.024351,0.970423,0.00925258,-0.0350337,0.0236619,0.00764296,-0.0085245,-0.0101975,0.373025
80.0105,0,0,0,1,0.0170682,0.0241542,0.970116,0.00927702,-0.0348855,0.0239076,-0.00195906,-0.00656097,-0.0102382,0.373251
80.0204,0,0,0,1,0.0170682,0.0241542,0.970116,0.00924306,-0.0349335,0.0239076,-0.00195906,-0.00656097,-0.0102382,0.373054
80.0305,0,0,0,1,0.0170682,0.0241542,0.970116,0.00920887,-0.0349819,0.0239076,-0.00195906,-0.00656097,-0.0102382,0.37306
80.0405,0,0,0,1,0.017054,0.023815,0.969927,0.00918876,-0.0346906,0.024058,-0.000405325,-0.00969241,-0.00537265,0.369446
80.0505,0,0,0,1,0.017054,0.023815,0.969927,0.00915482,-0.034738,0.024058,-0.000405325,-0.00969241,-0.00537265,0.372801
80.0604,0,0,0,1,0.017054,0.023815,0.969927,0.00912078,-0.0347855,0.024058,-0.000405325,-0.00969241,-0.00537265,0.372806
80.0705,0,0,0,1,0.0172855,0.0236526,0.969284,0.00885453,-0.0346707,0.0245725,0.00661409,-0.00464053,-0.0183733,0.383186
80.0804,0,0,0,1,0.0172855,0.0236526,0.969284,0.00882016,-0.0347177,0.0245725,0.00661409,-0.00464053,-0.0183733,0.373594
80.0904,0,0,0,1,0.0172855,0.0236526,0.969284,0.00878558,-0.034765,0.0245725,0.00661409,-0.00464053,-0.0183733,0.373601
80.1004,0,0,0,1,0.0172855,0.0236526,0.969284,0.00875103,-0.0348123,0.0245725,0.00661409,-0.00464053,-0.0183733,0.373609
80.1105,0,0,0,1,0.0171743,0.0234297,0.968439,0.00882771,-0.0346365,0.0252487,-0.00370718,-0.00742982,-0.0281761,0.381661
80.1204,0,0,0,1,0.0171743,0.0234297,0.968439,0.00879353,-0.0346831,0.0252487,-0.00370718,-0.00742982,-0.0281761,0.374227
80.1305,0,0,0,1,0.0171743,0.0234297,0.968439,0.00875913,-0.0347301,0.0252487,-0.00370718,-0.00742982,-0.0281761,0.374237
80.1405,0,0,0,1,0.0170269,0.0231868,0.968156,0.00887234,-0.0345337,0.0254754,-0.00420941,-0.00693777,-0.00809668,0.358952
80.1505,0,0,0,1,0.0170269,0.0231868,0.968156,0.00883836,-0.03458,0.0254754,-0.00420941,-0.00693777,-0.00809668,0.373114
80.1605,0,0,0,1,0.0170269,0.0231868,0.968156,0.0088043,-0.0346264,0.0254754,-0.00420941,-0.00693777,-0.00809668,0.37312
80.1705,0,0,0,1,0.0168387,0.0228707,0.967755,0.00895884,-0.034356,0.0257963,-0.0062761,-0.0105395,-0.0133686,0.377435
80.1805,0,0,0,1,0.0168387,0.0228707,0.967755,0.00892521,-0.0344017,0.0257963,-0.0062761,-0.0105395,-0.0133686,0.373454
80.1905,0,0,0,1,0.0168387,0.0228707,0.967755,0.00889155,-0.0344474,0.0257963,-0.0062761,-0.0105395,-0.0133686,0.373461
80.2005,0,0,0,1,0.0168387,0.0228707,0.967755,0.00885787,-0.0344931,0.0257963,-0.0062761,-0.0105395,-0.0133686,0.373468
80.2105,0,0,0,1,0.0167571,0.0225664,0.966702,0.00890581,-0.0342341,0.0266382,-0.00232883,-0.00869188,-0.0300698,0.386989
80.2205,0,0,0,1,0.0167571,0.0225664,0.966702,0.00887234,-0.0342792,0.0266382,-0.00232883,-0.00869188,-0.0300698,0.37449
80.2304,0,0,0,1,0.0167571,0.0225664,0.966702,0.00883889,-0.0343243,0.0266382,-0.00232883,-0.00869188,-0.0300698,0.3745
80.2405,0,0,0,1,0.0164387,0.0222932,0.965916,0.0091243,-0.0340958,0.027267,-0.00909913,-0.00780683,-0.0224552,0.369148
80.2505,0,0,0,1,0.0164387,0.0222932,0.965916,0.00909154,-0.0341403,0.027267,-0.00909913,-0.00780683,-0.0224552,0.374119
80.2604,0,0,0,1,0.0164387,0.0222932,0.965916,0.00905873,-0.0341848,0.027267,-0.00909913,-0.00780683,-0.0224552,0.374128
80.2705,0,0,0,1,0.0159981,0.0219865,0.965332,0.00946716,-0.0339223,0.0277343,-0.0125887,-0.00876179,-0.0166915,0.370071
80.2804,0,0,0,1,0.0159981,0.0219865,0.965332,0.00943533,-0.0339661,0.0277343,-0.0125887,-0.00876179,-0.0166915,0.373841
80.2905,0,0,0,1,0.0159981,0.0219865,0.965332,0.00940328,-0.0340101,0.0277343,-0.0125887,-0.00876179,-0.0166915,0.373849
80.3005,0,0,0,1,0.0159981,0.0219865,0.965332,0.00937128,-0.0340541,0.0277343,-0.0125887,-0.00876179,-0.0166915,0.373857
80.3105,0,0,0,1,0.0154809,0.0218496,0.964663,0.00985742,-0.033961,0.0282695,-0.0172401,-0.00456595,-0.022298,0.37859
80.3205,0,0,0,1,0.0154809,0.0218496,0.964663,0.00982659,-0.0340045,0.0282695,-0.0172401,-0.00456595,-0.022298,0.374226
80.3305,0,0,0,1,0.0154809,0.0218496,0.964663,0.00979562,-0.0340482,0.0282695,-0.0172401,-0.00456595,-0.022298,0.374235
80.3405,0,0,0,1,0.0148683,0.0217033,0.964024,0.0103784,-0.0339455,0.0287812,-0.0175028,-0.00417823,-0.0182752,0.371545
80.3504,0,0,0,1,0.0148683,0.0217033,0.964024,0.0103488,-0.0339887,0.0287812,-0.0175028,-0.00417823,-0.0182752,0.374051
80.3605,0,0,0,1,0.0148683,0.0217033,0.964024,0.010319,-0.0340322,0.0287812,-0.0175028,-0.00417823,-0.0182752,0.37406
80.3705,0,0,0,1,0.014231,0.0215624,0.963466,0.0109277,-0.0339346,0.029227,-0.0182073,-0.00402493,-0.0159212,0.372599
80.3805,0,0,0,1,0.014231,0.0215624,0.963466,0.0108994,-0.0339775,0.029227,-0.0182073,-0.00402493,-0.0159212,0.373967
80.3905,0,0,0,1,0.014231,0.0215624,0.963466,0.0108709,-0.0340207,0.029227,-0.0182073,-0.00402493,-0.0159212,0.373975
80.4005,0,0,0,1,0.014231,0.0215624,0.963466,0.0108424,-0.0340639,0.029227,-0.0182073,-0.00402493,-0.0159212,0.373983
80.4105,0,0,0,1,0.0140286,0.0215842,0.963704,0.0110167,-0.0341288,0.0290367,-0.00674756,0.000724057,0.00792698,0.355446
80.4205,0,0,0,1,0.0140286,0.0215842,0.963704,0.0109887,-0.0341719,0.0290367,-0.00674756,0.000724057,0.00792698,0.372617
80.4305,0,0,0,1,0.0140286,0.0215842,0.963704,0.0109607,-0.034215,0.0290367,-0.00674756,0.000724057,0.00792698,0.372621
80.4405,0,0,0,1,0.0134055,0.0216437,0.962728,0.0115569,-0.0343179,0.0298173,-0.0207696,0.00198463,-0.0325234,0.404387
80.4505,0,0,0,1,0.0134055,0.0216437,0.962728,0.0115301,-0.0343611,0.0298173,-0.0207696,0.00198463,-0.0325234,0.374999
80.4604,0,0,0,1,0.0134055,0.0216437,0.962728,0.0115034,-0.0344044,0.0298173,-0.0207696,0.00198463,-0.0325234,0.37501
80.4705,0,0,0,1,0.0127238,0.0215134,0.961883,0.0121595,-0.0343173,0.0304933,-0.0194763,-0.00372441,-0.0241437,0.369103
80.4805,0,0,0,1,0.0127238,0.0215134,0.961883,0.0121341,-0.0343601,0.0304933,-0.0194763,-0.00372441,-0.0241437,0.374589
80.4905,0,0,0,1,0.0127238,0.0215134,0.961883,0.0121086,-0.0344033,0.0304933,-0.0194763,-0.00372441,-0.0241437,0.374599
80.5005,0,0,0,1,0.0127238,0.0215134,0.961883,0.0120832,-0.0344463,0.0304933,-0.0194763,-0.00372441,-0.0241437,0.374609
80.5105,0,0,0,1,0.0120977,0.0214262,0.961348,0.0126851,-0.034402,0.0309217,-0.0178905,-0.00248911,-0.0152985,0.36813
80.5205,0,0,0,1,0.0120977,0.0214262,0.961348,0.012661,-0.0344448,0.0309217,-0.0178905,-0.00248911,-0.0152985,0.374144
80.5305,0,0,0,1,0.0120977,0.0214262,0.961348,0.0126367,-0.0344877,0.0309217,-0.0178905,-0.00248911,-0.0152985,0.374153
80.5405,0,0,0,1,0.0113174,0.0214556,0.960785,0.0133943,-0.0345601,0.0313717,-0.0222922,0.0008388,-0.0160729,0.375104
80.5505,0,0,0,1,0.0113174,0.0214556,0.960785,0.0133717,-0.0346029,0.0313717,-0.0222922,0.0008388,-0.0160729,0.37424
80.5605,0,0,0,1,0.0113174,0.0214556,0.960785,0.013349,-0.0346458,0.0313717,-0.0222922,0.0008388,-0.0160729,0.374248
80.5705,0,0,0,1,0.0106137,0.0216388,0.96124,0.0140315,-0.0348724,0.0310078,-0.0201072,0.00523432,0.012998,0.351581
80.5805,0,0,0,1,0.0106137,0.0216388,0.96124,0.0140104,-0.0349155,0.0310078,-0.0201072,0.00523432,0.012998,0.372572
80.5905,0,0,0,1,0.0106137,0.0216388,0.96124,0.0139892,-0.0349587,0.0310078,-0.0201072,0.00523432,0.012998,0.372576
80.6005,0,0,0,1,0.0106137,0.0216388,0.96124,0.0139679,-0.035002,0.0310078,-0.0201072,0.00523432,0.012998,0.372579
80.6105,0,0,0,1,0.010168,0.0216603,0.961297,0.0143932,-0.035067,0.0309622,-0.0148558,0.000715265,0.00189718,0.381081
80.6205,0,0,0,1,0.010168,0.0216603,0.961297,0.0143729,-0.0351101,0.0309622,-0.0148558,0.000715265,0.00189718,0.373221
80.6305,0,0,0,1,0.010168,0.0216603,0.961297,0.0143526,-0.0351534,0.0309622,-0.0148558,0.000715265,0.00189718,0.373226
80.6405,0,0,0,1,0.00920105,0.0217459,0.961015,0.0153011,-0.0352827,0.0311878,-0.0276274,0.00244647,-0.00805637,0.381056
80.6504,0,0,0,1,0.00920105,0.0217459,0.961015,0.0152828,-0.035326,0.0311878,-0.0276274,0.00244647,-0.00805637,0.373822
80.6605,0,0,0,1,0.00920105,0.0217459,0.961015,0.0152644,-0.0353695,0.0311878,-0.0276274,0.00244647,-0.00805637,0.373829
80.6705,0,0,0,1,0.00888289,0.0216451,0.961228,0.0155647,-0.0353122,0.0310179,-0.0106053,-0.00335879,0.00708157,0.36206
80.6805,0,0,0,1,0.00888289,0.0216451,0.961228,0.015547,-0.0353554,0.0310179,-0.0106053,-0.00335879,0.00708157,0.372963
80.6904,0,0,0,1,0.00888289,0.0216451,0.961228,0.0155293,-0.0353986,0.0310179,-0.0106053,-0.00335879,0.00708157,0.372967
80.7006,0,0,0,1,0.00888289,0.0216451,0.961228,0.0155112,-0.0354425,0.0310179,-0.0106053,-0.00335879,0.00708157,0.372971
80.7105,0,0,0,1,0.00830522,0.0217269,0.961086,0.0160725,-0.0355673,0.031131,-0.0165049,0.00233572,-0.00404112,0.381718
80.7204,0,0,0,1,0.00830522,0.0217269,0.961086,0.0160559,-0.0356105,0.031131,-0.0165049,0.00233572,-0.00404112,0.373626
80.7304,0,0,0,1,0.00830522,0.0217269,0.961086,0.0160393,-0.035654,0.031131,-0.0165049,0.00233572,-0.00404112,0.373632
80.7405,0,0,0,1,0.00767075,0.0215001,0.961494,0.0166583,-0.0354705,0.0308046,-0.0181275,-0.00647796,0.0116571,0.361345
80.7505,0,0,0,1,0.00767075,0.0215001,0.961494,0.0166431,-0.0355133,0.0308046,-0.0181275,-0.00647796,0.0116571,0.372723
80.7605,0,0,0,1,0.00767075,0.0215001,0.961494,0.0166277,-0.0355564,0.0308046,-0.0181275,-0.00647796,0.0116571,0.372727
80.7705,0,0,0,1,0.0075529,0.0216664,0.961504,0.0167304,-0.0357661,0.0307972,-0.00392837,0.00554207,0.000310098,0.38146
80.7805,0,0,0,1,0.0075529,0.0216664,0.961504,0.0167154,-0.0358093,0.0307972,-0.00392837,0.00554207,0.000310098,0.373385
80.7905,0,0,0,1,0.0075529,0.0216664,0.961504,0.0167003,-0.0358525,0.0307972,-0.00392837,0.00554207,0.000310098,0.373391
80.8005,0,0,0,1,0.0075529,0.0216664,0.961504,0.0166852,-0.0358959,0.0307972,-0.00392837,0.00554207,0.000310098,0.373396
80.8105,0,0,0,1,0.00706552,0.0215626,0.961759,0.0171583,-0.0358354,0.0305928,-0.0139251,-0.00296474,0.00729698,0.367874
80.8204,0,0,0,1,0.00706552,0.0215626,0.961759,0.0171443,-0.0358783,0.0305928,-0.0139251,-0.00296474,0.00729698,0.372994
80.8305,0,0,0,1,0.00706552,0.0215626,0.961759,0.0171301,-0.0359215,0.0305928,-0.0139251,-0.00296474,0.00729698,0.372998
80.8405,0,0,0,1,0.00655794,0.0216996,0.962654,0.0176246,-0.036102,0.0298769,-0.0145024,0.00391264,0.0255705,0.358394
80.8505,0,0,0,1,0.00655794,0.0216996,0.962654,0.0176115,-0.0361453,0.0298769,-0.0145024,0.00391264,0.0255705,0.371914
80.8605,0,0,0,1,0.00655794,0.0216996,0.962654,0.0175984,-0.0361887,0.0298769,-0.0145024,0.00391264,0.0255705,0.371915
80.8705,0,0,0,1,0.00609274,0.0218395,0.963128,0.0180513,-0.0363724,0.0294973,-0.0132916,0.00399828,0.0135565,0.380872
80.8805,0,0,0,1,0.00609274,0.0218395,0.963128,0.0180392,-0.036416,0.0294973,-0.0132916,0.00399828,0.0135565,0.372586
80.8904,0,0,0,1,0.00609274,0.0218395,0.963128,0.018027,-0.0364596,0.0294973,-0.0132916,0.00399828,0.0135565,0.372588
80.9005,0,0,0,1,0.00609274,0.0218395,0.963128,0.0180148,-0.0365034,0.0294973,-0.0132916,0.00399828,0.0135565,0.372591
80.9105,0,0,0,1,0.00570654,0.0219151,0.963374,0.0183896,-0.0366228,0.0293008,-0.0128731,0.00251938,0.00818696,0.376585
80.9205,0,0,0,1,0.00570654,0.0219151,0.963374,0.0183782,-0.0366666,0.0293008,-0.0128731,0.00251938,0.00818696,0.372894
80.9305,0,0,0,1,0.00570654,0.0219151,0.963374,0.0183668,-0.0367104,0.0293008,-0.0128731,0.00251938,0.00818696,0.372898
80.9405,0,0,0,1,0.00520064,0.0219286,0.963868,0.0188622,-0.0367681,0.0289059,-0.0144544,0.000386945,0.0141042,0.368056
80.9505,0,0,0,1,0.00520064,0.0219286,0.963868,0.0188519,-0.0368116,0.0289059,-0.0144544,0.000386945,0.0141042,0.372543
80.9605,0,0,0,1,0.00520064,0.0219286,0.963868,0.0188415,-0.0368556,0.0289059,-0.0144544,0.000386945,0.0141042,0.372545
80.9705,0,0,0,1,0.00502609,0.0220218,0.964518,0.019006,-0.0369928,0.028386,-0.0049871,0.00266211,0.0185675,0.368706
80.9805,0,0,0,1,0.00502609,0.0220218,0.964518,0.0189959,-0.0370369,0.028386,-0.0049871,0.00266211,0.0185675,0.372264
80.9904,0,0,0,1,0.00502609,0.0220218,0.964518,0.0189859,-0.0370807,0.028386,-0.0049871,0.00266211,0.0185675,0.372266
81.0005,0,0,0,1,0.00502609,0.0220218,0.964518,0.0189758,-0.0371249,0.028386,-0.0049871,0.00266211,0.0185675,0.372268
81.0105,0,0,0,1,0.00449623,0.0220654,0.964746,0.0194967,-0.0372127,0.0282029,-0.0176621,0.00145173,0.00762747,0.380562
81.0205,0,0,0,1,0.00449623,0.0220654,0.964746,0.0194877,-0.0372567,0.0282029,-0.0176621,0.00145173,0.00762747,0.37289
81.0305,0,0,0,1,0.00449623,0.0220654,0.964746,0.0194787,-0.0373008,0.0282029,-0.0176621,0.00145173,0.00762747,0.372893
81.0405,0,0,0,1,0.00381067,0.0222025,0.965486,0.0201566,-0.0374826,0.0276112,-0.0195872,0.00391935,0.021132,0.362068
81.0505,0,0,0,1,0.00381067,0.0222025,0.965486,0.020149,-0.0375268,0.0276112,-0.0195872,0.00391935,0.021132,0.37209
81.0605,0,0,0,1,0.00381067,0.0222025,0.965486,0.0201414,-0.0375713,0.0276112,-0.0195872,0.00391935,0.021132,0.372091
81.0705,0,0,0,1,0.00349254,0.0223654,0.966486,0.0204525,-0.037779,0.026811,-0.00908947,0.00465366,0.0285794,0.365739
81.0805,0,0,0,1,0.00349254,0.0223654,0.966486,0.0204456,-0.0378236,0.026811,-0.00908947,0.00465366,0.0285794,0.371619
81.0905,0,0,0,1,0.00349254,0.0223654,0.966486,0.0204386,-0.0378683,0.026811,-0.00908947,0.00465366,0.0285794,0.371619
81.1005,0,0,0,1,0.00349254,0.0223654,0.966486,0.0204316,-0.0379131,0.026811,-0.00908947,0.00465366,0.0285794,0.371619
81.1105,0,0,0,1,0.00296992,0.0226162,0.967216,0.0209482,-0.0382092,0.0262276,-0.0174207,0.00835805,0.0243103,0.374456
81.1205,0,0,0,1,0.00296992,0.0226162,0.967216,0.0209423,-0.0382543,0.0262276,-0.0174207,0.00835805,0.0243103,0.37183
81.1305,0,0,0,1,0.00296992,0.0226162,0.967216,0.0209364,-0.0382995,0.0262276,-0.0174207,0.00835805,0.0243103,0.37183
81.1405,0,0,0,1,0.00213229,0.0228306,0.968086,0.0217697,-0.0385597,0.0255311,-0.0239323,0.00612545,0.0248723,0.370863
81.1505,0,0,0,1,0.00213229,0.0228306,0.968086,0.0217655,-0.0386051,0.0255311,-0.0239323,0.00612545,0.0248723,0.371759
81.1605,0,0,0,1,0.00213229,0.0228306,0.968086,0.0217612,-0.0386508,0.0255311,-0.0239323,0.00612545,0.0248723,0.371759
81.1705,0,0,0,1,0.00185449,0.022948,0.968973,0.0220353,-0.0388143,0.0248219,-0.00926001,0.00391576,0.0295534,0.367612
81.1805,0,0,0,1,0.00185449,0.022948,0.968973,0.0220316,-0.03886,0.0248219,-0.00926001,0.00391576,0.0295534,0.371449
81.1904,0,0,0,1,0.00185449,0.022948,0.968973,0.0220279,-0.0389059,0.0248219,-0.00926001,0.00391576,0.0295534,0.371448
81.2004,0,0,0,1,0.00185449,0.022948,0.968973,0.0220242,-0.0389518,0.0248219,-0.00926001,0.00391576,0.0295534,0.371448
81.2105,0,0,0,1,0.00126559,0.0233832,0.970006,0.0226106,-0.0394339,0.0239953,-0.0168256,0.0124329,0.0295183,0.370838
81.2204,0,0,0,1,0.00126559,0.0233832,0.970006,0.022608,-0.0394805,0.0239953,-0.0168256,0.0124329,0.0295183,0.3714
81.2305,0,0,0,1,0.00126559,0.0233832,0.970006,0.0226055,-0.0395274,0.0239953,-0.0168256,0.0124329,0.0295183,0.371399
81.2405,0,0,0,1,0.000299648,0.02348,0.970851,0.0235708,-0.0396714,0.023319,-0.0275984,0.00276684,0.0241538,0.375002
81.2505,0,0,0,1,0.000299648,0.02348,0.970851,0.0235702,-0.0397181,0.023319,-0.0275984,0.00276684,0.0241538,0.371667
81.2605,0,0,0,1,0.000299648,0.02348,0.970851,0.0235696,-0.039765,0.023319,-0.0275984,0.00276684,0.0241538,0.371667
81.2705,0,0,0,1,-0.000330705,0.0236604,0.971798,0.0242007,-0.039993,0.0225616,-0.0180101,0.00515496,0.0270515,0.368863
81.2805,0,0,0,1,-0.000330705,0.0236604,0.971798,0.0242013,-0.0400401,0.0225616,-0.0180101,0.00515496,0.0270515,0.371456
81.2905,0,0,0,1,-0.000330705,0.0236604,0.971798,0.024202,-0.0400874,0.0225616,-0.0180101,0.00515496,0.0270515,0.371456
81.3005,0,0,0,1,-0.000330705,0.0236604,0.971798,0.0242026,-0.0401348,0.0225616,-0.0180101,0.00515496,0.0270515,0.371455
81.3105,0,0,0,1,-0.00131483,0.0238689,0.972695,0.0251894,-0.0403911,0.0218439,-0.0328041,0.00694732,0.0299051,0.368705
81.3204,0,0,0,1,-0.00131483,0.0238689,0.972695,0.025192,-0.0404386,0.0218439,-0.0328041,0.00694732,0.0299051,0.371248
81.3305,0,0,0,1,-0.00131483,0.0238689,0.972695,0.0251947,-0.0404864,0.0218439,-0.0328041,0.00694732,0.0299051,0.371246
81.3405,0,0,0,1,-0.00250485,0.0239031,0.973842,0.0263897,-0.0405685,0.0209267,-0.0340007,0.000977055,0.0327558,0.368346
81.3505,0,0,0,1,-0.00250485,0.0239031,0.973842,0.0263947,-0.0406162,0.0209267,-0.0340007,0.000977055,0.0327558,0.371027
81.3605,0,0,0,1,-0.00250485,0.0239031,0.973842,0.0263997,-0.0406641,0.0209267,-0.0340007,0.000977055,0.0327558,0.371025
81.3705,0,0,0,1,-0.00343738,0.0240418,0.974562,0.0273391,-0.040851,0.0203504,-0.0266436,0.00396307,0.0205812,0.379958
81.3805,0,0,0,1,-0.00343738,0.0240418,0.974562,0.027346,-0.040899,0.0203504,-0.0266436,0.00396307,0.0205812,0.371687
81.3905,0,0,0,1,-0.00343738,0.0240418,0.974562,0.0273528,-0.0409469,0.0203504,-0.0266436,0.00396307,0.0205812,0.371687
81.4005,0,0,0,1,-0.00343738,0.0240418,0.974562,0.0273597,-0.040995,0.0203504,-0.0266436,0.00396307,0.0205812,0.371687
81.4105,0,0,0,1,-0.0041928,0.0239897,0.975672,0.0281236,-0.0409911,0.0194627,-0.0251807,-0.00173485,0.0369876,0.358402
81.4205,0,0,0,1,-0.0041928,0.0239897,0.975672,0.028132,-0.0410391,0.0194627,-0.0251807,-0.00173485,0.0369876,0.370693
81.4304,0,0,0,1,-0.0041928,0.0239897,0.975672,0.0281403,-0.0410868,0.0194627,-0.0251807,-0.00173485,0.0369876,0.37069
81.4405,0,0,0,1,-0.00557727,0.0240454,0.976497,0.029536,-0.0411908,0.018802,-0.0395563,0.00158988,0.0235966,0.380466
81.4505,0,0,0,1,-0.00557727,0.0240454,0.976497,0.0295471,-0.0412387,0.018802,-0.0395563,0.00158988,0.0235966,0.371415
81.4605,0,0,0,1,-0.00557727,0.0240454,0.976497,0.0295583,-0.041287,0.018802,-0.0395563,0.00158988,0.0235966,0.371415
81.4705,0,0,0,1,-0.00651852,0.0241517,0.977168,0.0305126,-0.0414416,0.0182657,-0.0313749,0.00354409,0.0223459,0.371964
81.4805,0,0,0,1,-0.00651852,0.0241517,0.977168,0.0305256,-0.0414897,0.0182657,-0.0313749,0.00354409,0.0223459,0.371454
81.4905,0,0,0,1,-0.00651852,0.0241517,0.977168,0.0305386,-0.0415381,0.0182657,-0.0313749,0.00354409,0.0223459,0.371453
81.5005,0,0,0,1,-0.00651852,0.0241517,0.977168,0.0305517,-0.0415865,0.0182657,-0.0313749,0.00354409,0.0223459,0.371452
81.5105,0,0,0,1,-0.00765687,0.024065,0.978242,0.0317053,-0.0415479,0.017406,-0.0325243,-0.00247685,0.0307044,0.364345
81.5205,0,0,0,1,-0.00765687,0.024065,0.978242,0.0317206,-0.0415959,0.017406,-0.0325243,-0.00247685,0.0307044,0.370921
81.5305,0,0,0,1,-0.00765687,0.024065,0.978242,0.031736,-0.0416442,0.017406,-0.0325243,-0.00247685,0.0307044,0.370919
81.5405,0,0,0,1,-0.00918921,0.0239473,0.979115,0.0332867,-0.0415745,0.0167081,-0.0437811,-0.00336312,0.0249256,0.374825
81.5505,0,0,0,1,-0.00918921,0.0239473,0.979115,0.033305,-0.0416222,0.0167081,-0.0437811,-0.00336312,0.0249256,0.371206
81.5605,0,0,0,1,-0.00918921,0.0239473,0.979115,0.0333234,-0.0416702,0.0167081,-0.0437811,-0.00336312,0.0249256,0.371204
81.5705,0,0,0,1,-0.0102928,0.0238173,0.979839,0.0344476,-0.0415878,0.0161291,-0.0315304,-0.00371483,0.0206796,0.374032
81.5805,0,0,0,1,-0.0102928,0.0238173,0.979839,0.0344681,-0.0416352,0.0161291,-0.0315304,-0.00371483,0.0206796,0.371412
81.5904,0,0,0,1,-0.0102928,0.0238173,0.979839,0.0344887,-0.0416829,0.0161291,-0.0315304,-0.00371483,0.0206796,0.371412
81.6004,0,0,0,1,-0.0102928,0.0238173,0.979839,0.0345093,-0.0417305,0.0161291,-0.0315304,-0.00371483,0.0206796,0.371411
81.6105,0,0,0,1,-0.0115057,0.0236358,0.981083,0.0357453,-0.0415965,0.0151333,-0.0404305,-0.00604825,0.041488,0.354636
81.6205,0,0,0,1,-0.0115057,0.0236358,0.981083,0.0357682,-0.0416436,0.0151333,-0.0404305,-0.00604825,0.041488,0.370155
81.6305,0,0,0,1,-0.0115057,0.0236358,0.981083,0.0357913,-0.041691,0.0151333,-0.0404305,-0.00604825,0.041488,0.370151
81.6405,0,0,0,1,-0.0125241,0.02318,0.982107,0.0368349,-0.0412818,0.0143141,-0.0290982,-0.0130222,0.0292591,0.378911
81.6505,0,0,0,1,-0.0125241,0.02318,0.982107,0.0368598,-0.0413279,0.0143141,-0.0290982,-0.0130222,0.0292591,0.370797
81.6605,0,0,0,1,-0.0125241,0.02318,0.982107,0.0368848,-0.0413742,0.0143141,-0.0290982,-0.0130222,0.0292591,0.370795
81.6705,0,0,0,1,-0.0136667,0.0229208,0.98279,0.0380548,-0.041161,0.0137678,-0.0380845,-0.00864252,0.0227623,0.375363
81.6805,0,0,0,1,-0.0136667,0.0229208,0.98279,0.0380821,-0.0412067,0.0137678,-0.0380845,-0.00864252,0.0227623,0.371132
81.6905,0,0,0,1,-0.0136667,0.0229208,0.98279,0.0381094,-0.0412525,0.0137678,-0.0380845,-0.00864252,0.0227623,0.37113
81.7006,0,0,0,1,-0.0136667,0.0229208,0.98279,0.0381371,-0.041299,0.0137678,-0.0380845,-0.00864252,0.0227623,0.371128
81.7105,0,0,0,1,-0.014885,0.0224719,0.983526,0.0393849,-0.0408946,0.013179,-0.0348102,-0.0128236,0.0210284,0.37202
81.7205,0,0,0,1,-0.014885,0.0224719,0.983526,0.0394146,-0.0409395,0.013179,-0.0348102,-0.0128236,0.0210284,0.371191
81.7305,0,0,0,1,-0.014885,0.0224719,0.983526,0.0394443,-0.0409844,0.013179,-0.0348102,-0.0128236,0.0210284,0.37119
81.7405,0,0,0,1,-0.0160212,0.0223084,0.984852,0.0406128,-0.0408657,0.0121186,-0.0324633,-0.00467125,0.03787,0.357436
81.7505,0,0,0,1,-0.0160212,0.0223084,0.984852,0.0406446,-0.04091,0.0121186,-0.0324633,-0.00467125,0.03787,0.370157
81.7605,0,0,0,1,-0.0160212,0.0223084,0.984852,0.0406767,-0.0409548,0.0121186,-0.0324633,-0.00467125,0.03787,0.370153
81.7705,0,0,0,1,-0.0172569,0.0220372,0.985249,0.041947,-0.0407276,0.0118011,-0.0353056,-0.00775109,0.01134,0.390356
81.7805,0,0,0,1,-0.0172569,0.0220372,0.985249,0.0419815,-0.0407716,0.0118011,-0.0353056,-0.00775109,0.01134,0.371651
81.7905,0,0,0,1,-0.0172569,0.0220372,0.985249,0.0420159,-0.0408156,0.0118011,-0.0353056,-0.00775109,0.01134,0.371651
81.8004,0,0,0,1,-0.0172569,0.0220372,0.985249,0.0420504,-0.0408596,0.0118011,-0.0353056,-0.00775109,0.01134,0.371651
81.8105,0,0,0,1,-0.0181965,0.0214587,0.985494,0.0430265,-0.0403244,0.0116045,-0.0313179,-0.0192812,0.00819261,0.373916
81.8204,0,0,0,1,-0.0181965,0.0214587,0.985494,0.0430627,-0.0403671,0.0116045,-0.0313179,-0.0192812,0.00819261,0.371821
81.8304,0,0,0,1,-0.0181965,0.0214587,0.985494,0.0430991,-0.04041,0.0116045,-0.0313179,-0.0192812,0.00819261,0.371821
