231.27,0.3,-0.5,0.5,0.8,-0.460554,0.503792,0.804142,-0.0462069,0.025994,-0.00331372,0.014792,-0.00481435,0.00210905,0.371845
231.28,0.3,-0.5,0.5,0.8,-0.460554,0.503792,0.804142,-0.0462853,0.0259865,-0.00331372,0.014792,-0.00481435,0.00210905,0.374207
231.29,0.3,-0.5,0.5,0.8,-0.460554,0.503792,0.804142,-0.0463644,0.0259789,-0.00331372,0.014792,-0.00481435,0.00210905,0.373982
231.3,0.3,-0.5,0.5,0.8,-0.460379,0.503271,0.804242,-0.0466186,0.0264937,-0.00339331,0.00499743,-0.0148955,0.00284238,0.37329
231.31,0.3,-0.5,0.5,0.8,-0.460379,0.503271,0.804242,-0.0466977,0.0264871,-0.00339331,0.00499743,-0.0148955,0.00284238,0.373781
231.32,0.3,-0.5,0.5,0.8,-0.460379,0.503271,0.804242,-0.0467766,0.0264806,-0.00339331,0.00499743,-0.0148955,0.00284238,0.372995
231.33,0.3,-0.5,0.5,0.8,-0.459982,0.503365,0.804051,-0.0472538,0.0263797,-0.00324059,0.0132269,0.00313758,-0.00636312,0.381356
231.34,0.3,-0.5,0.5,0.8,-0.459982,0.503365,0.804051,-0.0473335,0.026373,-0.00324059,0.0132269,0.00313758,-0.00636312,0.374739
231.35,0.3,-0.5,0.5,0.8,-0.459982,0.503365,0.804051,-0.0474136,0.0263663,-0.00324059,0.0132269,0.00313758,-0.00636312,0.374821
231.36,0.3,-0.5,0.5,0.8,-0.459982,0.503365,0.804051,-0.0474936,0.0263596,-0.00324059,0.0132269,0.00313758,-0.00636312,0.375228
231.37,0.3,-0.5,0.5,0.8,-0.459286,0.50318,0.804036,-0.0482716,0.0265384,-0.00322911,0.0198919,-0.0052914,-0.000410148,0.369998
231.38,0.3,-0.5,0.5,0.8,-0.459286,0.50318,0.804036,-0.0483527,0.0265321,-0.00322911,0.0198919,-0.0052914,-0.000410148,0.374106
231.39,0.3,-0.5,0.5,0.8,-0.459286,0.50318,0.804036,-0.0484341,0.0265257,-0.00322911,0.0198919,-0.0052914,-0.000410148,0.374216
231.4,0.3,-0.5,0.5,0.8,-0.459169,0.502684,0.803872,-0.0486333,0.0270161,-0.00309743,0.00334908,-0.0141647,-0.00470286,0.378167
231.41,0.3,-0.5,0.5,0.8,-0.459169,0.502684,0.803872,-0.0487147,0.0270107,-0.00309743,0.00334908,-0.0141647,-0.00470286,0.37512
231.42,0.3,-0.5,0.5,0.8,-0.459169,0.502684,0.803872,-0.0487963,0.0270054,-0.00309743,0.00334908,-0.0141647,-0.00470286,0.374098
231.43,0.3,-0.5,0.5,0.8,-0.458581,0.502769,0.80387,-0.0494678,0.0269144,-0.00309614,0.0196064,0.00284477,-5.36152e-05,0.370057
231.44,0.3,-0.5,0.5,0.8,-0.458581,0.502769,0.80387,-0.0495502,0.0269089,-0.00309614,0.0196064,0.00284477,-5.36152e-05,0.372899
231.45,0.3,-0.5,0.5,0.8,-0.458581,0.502769,0.80387,-0.049633,0.0269034,-0.00309614,0.0196064,0.00284477,-5.36152e-05,0.372874
231.46,0.3,-0.5,0.5,0.8,-0.458581,0.502769,0.80387,-0.0497159,0.0268979,-0.00309614,0.0196064,0.00284477,-5.36152e-05,0.373532
231.47,0.3,-0.5,0.5,0.8,-0.457794,0.502195,0.80367,-0.0505874,0.0274676,-0.00293572,0.0224809,-0.0164027,-0.00572919,0.37865
231.48,0.3,-0.5,0.5,0.8,-0.457794,0.502195,0.80367,-0.0506715,0.0274632,-0.00293572,0.0224809,-0.0164027,-0.00572919,0.374734
231.49,0.3,-0.5,0.5,0.8,-0.457794,0.502195,0.80367,-0.050756,0.0274588,-0.00293572,0.0224809,-0.0164027,-0.00572919,0.374285
231.5,0.3,-0.5,0.5,0.8,-0.45693,0.502077,0.80326,-0.0517064,0.0275731,-0.00260817,0.0246821,-0.00338572,-0.0116982,0.379856
231.51,0.3,-0.5,0.5,0.8,-0.45693,0.502077,0.80326,-0.0517923,0.027569,-0.00260817,0.0246821,-0.00338572,-0.0116982,0.375386
231.52,0.3,-0.5,0.5,0.8,-0.45693,0.502077,0.80326,-0.0518784,0.0275648,-0.00260817,0.0246821,-0.00338572,-0.0116982,0.375969
231.53,0.3,-0.5,0.5,0.8,-0.456197,0.501988,0.803347,-0.0526995,0.0276493,-0.00267749,0.0244432,-0.00294836,0.0028884,0.363032
231.54,0.3,-0.5,0.5,0.8,-0.456197,0.501988,0.803347,-0.052787,0.0276453,-0.00267749,0.0244432,-0.00294836,0.0028884,0.373203
231.55,0.3,-0.5,0.5,0.8,-0.456197,0.501988,0.803347,-0.0528744,0.0276413,-0.00267749,0.0244432,-0.00294836,0.0028884,0.373215
231.56,0.3,-0.5,0.5,0.8,-0.456197,0.501988,0.803347,-0.0529621,0.0276374,-0.00267749,0.0244432,-0.00294836,0.0028884,0.372575
231.57,0.3,-0.5,0.5,0.8,-0.455636,0.50173,0.803364,-0.0536116,0.0278923,-0.00269101,0.0160115,-0.00738263,0.000482683,0.374686
231.58,0.3,-0.5,0.5,0.8,-0.455636,0.50173,0.803364,-0.0537,0.0278888,-0.00269101,0.0160115,-0.00738263,0.000482683,0.372794
231.59,0.3,-0.5,0.5,0.8,-0.455636,0.50173,0.803364,-0.0537885,0.0278854,-0.00269101,0.0160115,-0.00738263,0.000482683,0.372035
231.6,0.3,-0.5,0.5,0.8,-0.454933,0.501957,0.804092,-0.0545824,0.0276539,-0.0032733,0.0200959,0.0065026,0.0207961,0.353521
231.61,0.3,-0.5,0.5,0.8,-0.454933,0.501957,0.804092,-0.0546725,0.0276499,-0.0032733,0.0200959,0.0065026,0.0207961,0.36747
231.62,0.3,-0.5,0.5,0.8,-0.454933,0.501957,0.804092,-0.0547623,0.027646,-0.0032733,0.0200959,0.0065026,0.0207961,0.368921
231.63,0.3,-0.5,0.5,0.8,-0.454198,0.502,0.80411,-0.0555895,0.0275991,-0.00328817,0.024505,0.00142933,0.000619421,0.386616
231.64,0.3,-0.5,0.5,0.8,-0.454198,0.502,0.80411,-0.0556808,0.0275952,-0.00328817,0.024505,0.00142933,0.000619421,0.37302
231.65,0.3,-0.5,0.5,0.8,-0.454198,0.502,0.80411,-0.0557724,0.0275912,-0.00328817,0.024505,0.00142933,0.000619421,0.373036
231.66,0.3,-0.5,0.5,0.8,-0.454198,0.502,0.80411,-0.055864,0.0275872,-0.00328817,0.024505,0.00142933,0.000619421,0.372756
231.67,0.3,-0.5,0.5,0.8,-0.453849,0.502085,0.804404,-0.0563056,0.0274981,-0.00352297,0.00997075,0.00242349,0.00838564,0.365684
231.68,0.3,-0.5,0.5,0.8,-0.453849,0.502085,0.804404,-0.0563974,0.027494,-0.00352297,0.00997075,0.00242349,0.00838564,0.371032
231.69,0.3,-0.5,0.5,0.8,-0.453849,0.502085,0.804404,-0.0564899,0.0274898,-0.00352297,0.00997075,0.00242349,0.00838564,0.373443
231.7,0.3,-0.5,0.5,0.8,-0.452863,0.502295,0.805311,-0.0575702,0.0272757,-0.00424905,0.0281658,0.00598576,0.0259318,0.35733
231.71,0.3,-0.5,0.5,0.8,-0.452863,0.502295,0.805311,-0.0576642,0.0272711,-0.00424905,0.0281658,0.00598576,0.0259318,0.370428
231.72,0.3,-0.5,0.5,0.8,-0.452863,0.502295,0.805311,-0.0577585,0.0272666,-0.00424905,0.0281658,0.00598576,0.0259318,0.368154
231.73,0.3,-0.5,0.5,0.8,-0.452728,0.502385,0.805724,-0.0579884,0.0271712,-0.00457901,0.00540179,0.00362403,0.0164978,0.376262
231.74,0.3,-0.5,0.5,0.8,-0.452728,0.502385,0.805724,-0.0580828,0.0271664,-0.00457901,0.00540179,0.00362403,0.0164978,0.369405
231.75,0.3,-0.5,0.5,0.8,-0.452728,0.502385,0.805724,-0.0581772,0.0271616,-0.00457901,0.00540179,0.00362403,0.0164978,0.369273
231.76,0.3,-0.5,0.5,0.8,-0.452728,0.502385,0.805724,-0.0582718,0.0271569,-0.00457901,0.00540179,0.00362403,0.0164978,0.370089
231.77,0.3,-0.5,0.5,0.8,-0.452544,0.502517,0.805845,-0.0585514,0.02702,-0.00467563,0.00461003,0.00329475,0.00301922,0.381907
231.78,0.3,-0.5,0.5,0.8,-0.452544,0.502517,0.805845,-0.0586458,0.027015,-0.00467563,0.00461003,0.00329475,0.00301922,0.372866
231.79,0.3,-0.5,0.5,0.8,-0.452544,0.502517,0.805845,-0.0587408,0.02701,-0.00467563,0.00461003,0.00329475,0.00301922,0.375059
231.8,0.3,-0.5,0.5,0.8,-0.452112,0.502619,0.80594,-0.0592687,0.0269032,-0.00475233,0.01233,0.00289949,0.00273942,0.375323
231.81,0.3,-0.5,0.5,0.8,-0.452112,0.502619,0.80594,-0.0593641,0.026898,-0.00475233,0.01233,0.00289949,0.00273942,0.375716
231.82,0.3,-0.5,0.5,0.8,-0.452112,0.502619,0.80594,-0.05946,0.0268928,-0.00475233,0.01233,0.00289949,0.00273942,0.374804
231.83,0.3,-0.5,0.5,0.8,-0.452357,0.502652,0.806148,-0.0593101,0.0268537,-0.00491866,-0.00817995,0.00112503,0.00693049,0.371181
231.84,0.3,-0.5,0.5,0.8,-0.452357,0.502652,0.806148,-0.059405,0.0268484,-0.00491866,-0.00817995,0.00112503,0.00693049,0.374067
231.85,0.3,-0.5,0.5,0.8,-0.452357,0.502652,0.806148,-0.0595,0.0268431,-0.00491866,-0.00817995,0.00112503,0.00693049,0.374224
231.86,0.3,-0.5,0.5,0.8,-0.452357,0.502652,0.806148,-0.0595957,0.0268378,-0.00491866,-0.00817995,0.00112503,0.00693049,0.372843
231.87,0.3,-0.5,0.5,0.8,-0.452151,0.502912,0.806741,-0.059898,0.0265727,-0.00539252,0.0058919,0.00740707,0.0169237,0.363689
231.88,0.3,-0.5,0.5,0.8,-0.452151,0.502912,0.806741,-0.059993,0.0265669,-0.00539252,0.0058919,0.00740707,0.0169237,0.370446
231.89,0.3,-0.5,0.5,0.8,-0.452151,0.502912,0.806741,-0.0600888,0.0265611,-0.00539252,0.0058919,0.00740707,0.0169237,0.370389
231.9,0.3,-0.5,0.5,0.8,-0.452507,0.502818,0.806606,-0.0598283,0.0266486,-0.00528471,-0.0101639,-0.00266297,-0.00385057,0.388785
231.91,0.3,-0.5,0.5,0.8,-0.452507,0.502818,0.806606,-0.0599231,0.026643,-0.00528471,-0.0101639,-0.00266297,-0.00385057,0.374323
231.92,0.3,-0.5,0.5,0.8,-0.452507,0.502818,0.806606,-0.0600182,0.0266374,-0.00528471,-0.0101639,-0.00266297,-0.00385057,0.374801
231.93,0.3,-0.5,0.5,0.8,-0.452439,0.50288,0.806618,-0.0601811,0.0265695,-0.00529441,0.0022493,0.00206861,0.000404325,0.371032
231.94,0.3,-0.5,0.5,0.8,-0.452439,0.50288,0.806618,-0.0602759,0.0265638,-0.00529441,0.0022493,0.00206861,0.000404325,0.374001
231.95,0.3,-0.5,0.5,0.8,-0.452439,0.50288,0.806618,-0.0603711,0.026558,-0.00529441,0.0022493,0.00206861,0.000404325,0.374036
231.96,0.3,-0.5,0.5,0.8,-0.452439,0.50288,0.806618,-0.0604659,0.0265523,-0.00529441,0.0022493,0.00206861,0.000404325,0.375191
231.97,0.3,-0.5,0.5,0.8,-0.452679,0.503389,0.806546,-0.0603213,0.0260366,-0.00523676,-0.00684175,0.014541,-0.00205908,0.37754
231.98,0.3,-0.5,0.5,0.8,-0.452679,0.503389,0.806546,-0.0604158,0.0260298,-0.00523676,-0.00684175,0.014541,-0.00205908,0.376171
231.99,0.3,-0.5,0.5,0.8,-0.452679,0.503389,0.806546,-0.0605104,0.026023,-0.00523676,-0.00684175,0.014541,-0.00205908,0.373904
232,0.3,-0.5,0.5,0.8,-0.452928,0.503421,0.806623,-0.0603563,0.0259841,-0.00529845,-0.00710315,0.000916734,0.00220324,0.370223
232.01,0.3,-0.5,0.5,0.8,-0.452928,0.503421,0.806623,-0.0604502,0.0259772,-0.00529845,-0.00710315,0.000916734,0.00220324,0.37263
232.02,0.3,-0.5,0.5,0.8,-0.452928,0.503421,0.806623,-0.0605442,0.0259704,-0.00529845,-0.00710315,0.000916734,0.00220324,0.373084
232.03,0.3,-0.5,0.5,0.8,-0.453098,0.503517,0.806679,-0.0604685,0.0258676,-0.00534318,-0.00566661,0.00319146,0.00186358,0.373345
232.04,0.3,-0.5,0.5,0.8,-0.453098,0.503517,0.806679,-0.0605621,0.0258606,-0.00534318,-0.00566661,0.00319146,0.00186358,0.373153
232.05,0.3,-0.5,0.5,0.8,-0.453098,0.503517,0.806679,-0.0606557,0.0258536,-0.00534318,-0.00566661,0.00319146,0.00186358,0.373123
232.06,0.3,-0.5,0.5,0.8,-0.453098,0.503517,0.806679,-0.0607496,0.0258465,-0.00534318,-0.00566661,0.00319146,0.00186358,0.372823
232.07,0.3,-0.5,0.5,0.8,-0.452877,0.503952,0.807264,-0.0610649,0.0254035,-0.00581159,0.00628909,0.0124302,0.0167292,0.359315
232.08,0.3,-0.5,0.5,0.8,-0.452877,0.503952,0.807264,-0.0611584,0.0253956,-0.00581159,0.00628909,0.0124302,0.0167292,0.369413
232.09,0.3,-0.5,0.5,0.8,-0.452877,0.503952,0.807264,-0.0612526,0.0253877,-0.00581159,0.00628909,0.0124302,0.0167292,0.369749
232.1,0.3,-0.5,0.5,0.8,-0.453057,0.504345,0.807334,-0.0611677,0.0249858,-0.00586733,-0.00511886,0.0112344,0.00199056,0.382676
232.11,0.3,-0.5,0.5,0.8,-0.453057,0.504345,0.807334,-0.0612611,0.0249772,-0.00586733,-0.00511886,0.0112344,0.00199056,0.372581
232.12,0.3,-0.5,0.5,0.8,-0.453057,0.504345,0.807334,-0.0613548,0.0249685,-0.00586733,-0.00511886,0.0112344,0.00199056,0.372566
232.13,0.3,-0.5,0.5,0.8,-0.452655,0.504799,0.807887,-0.0618521,0.0245051,-0.00630931,0.0133972,0.0151252,0.0184159,0.357722
232.14,0.3,-0.5,0.5,0.8,-0.452655,0.504799,0.807887,-0.0619463,0.0244955,-0.00630931,0.0133972,0.0151252,0.0184159,0.369075
232.15,0.3,-0.5,0.5,0.8,-0.452655,0.504799,0.807887,-0.0620409,0.0244859,-0.00630931,0.0133972,0.0151252,0.0184159,0.368967
232.16,0.3,-0.5,0.5,0.8,-0.452655,0.504799,0.807887,-0.0621357,0.0244763,-0.00630931,0.0133972,0.0151252,0.0184159,0.37061
232.17,0.3,-0.5,0.5,0.8,-0.452508,0.505278,0.807905,-0.0623782,0.0239865,-0.00632421,0.00420371,0.0136923,0.000532334,0.386408
232.18,0.3,-0.5,0.5,0.8,-0.452508,0.505278,0.807905,-0.0624729,0.023976,-0.00632421,0.00420371,0.0136923,0.000532334,0.374548
232.19,0.3,-0.5,0.5,0.8,-0.452508,0.505278,0.807905,-0.0625678,0.0239654,-0.00632421,0.00420371,0.0136923,0.000532334,0.37299
232.2,0.3,-0.5,0.5,0.8,-0.452431,0.50571,0.807774,-0.0627399,0.0235228,-0.00621906,0.00218914,0.0123182,-0.00375567,0.377011
232.21,0.3,-0.5,0.5,0.8,-0.452431,0.50571,0.807774,-0.0628347,0.0235114,-0.00621906,0.00218914,0.0123182,-0.00375567,0.37364
232.22,0.3,-0.5,0.5,0.8,-0.452431,0.50571,0.807774,-0.0629297,0.0235,-0.00621906,0.00218914,0.0123182,-0.00375567,0.375651
232.23,0.3,-0.5,0.5,0.8,-0.451944,0.50606,0.807607,-0.063513,0.023137,-0.00608597,0.0162229,0.0116955,-0.00554525,0.377488
232.24,0.3,-0.5,0.5,0.8,-0.451944,0.50606,0.807607,-0.0636088,0.0231249,-0.00608597,0.0162229,0.0116955,-0.00554525,0.376713
232.25,0.3,-0.5,0.5,0.8,-0.451944,0.50606,0.807607,-0.0637045,0.0231128,-0.00608597,0.0162229,0.0116955,-0.00554525,0.376972
232.26,0.3,-0.5,0.5,0.8,-0.451944,0.50606,0.807607,-0.0638007,0.0231007,-0.00608597,0.0162229,0.0116955,-0.00554525,0.375152
232.27,0.3,-0.5,0.5,0.8,-0.451738,0.506539,0.807302,-0.0641037,0.0226086,-0.00584154,0.00589078,0.0136848,-0.00872976,0.378329
232.28,0.3,-0.5,0.5,0.8,-0.451738,0.506539,0.807302,-0.0641999,0.0225956,-0.00584154,0.00589078,0.0136848,-0.00872976,0.375567
232.29,0.3,-0.5,0.5,0.8,-0.451738,0.506539,0.807302,-0.0642968,0.0225824,-0.00584154,0.00589078,0.0136848,-0.00872976,0.375157
232.3,0.3,-0.5,0.5,0.8,-0.451419,0.507065,0.806919,-0.0647135,0.0220428,-0.00553497,0.00912349,0.0150148,-0.0109487,0.377418
232.31,0.3,-0.5,0.5,0.8,-0.451419,0.507065,0.806919,-0.0648102,0.0220287,-0.00553497,0.00912349,0.0150148,-0.0109487,0.37557
232.32,0.3,-0.5,0.5,0.8,-0.451419,0.507065,0.806919,-0.0649071,0.0220146,-0.00553497,0.00912349,0.0150148,-0.0109487,0.375457
232.33,0.3,-0.5,0.5,0.8,-0.450475,0.507648,0.80694,-0.0659501,0.0214165,-0.00555183,0.0314424,0.0194251,0.00070238,0.36519
232.34,0.3,-0.5,0.5,0.8,-0.450475,0.507648,0.80694,-0.0660485,0.0214013,-0.00555183,0.0314424,0.0194251,0.00070238,0.372939
232.35,0.3,-0.5,0.5,0.8,-0.450475,0.507648,0.80694,-0.0661475,0.021386,-0.00555183,0.0314424,0.0194251,0.00070238,0.372865
232.36,0.3,-0.5,0.5,0.8,-0.450475,0.507648,0.80694,-0.0662467,0.0213707,-0.00555183,0.0314424,0.0194251,0.00070238,0.372361
232.37,0.3,-0.5,0.5,0.8,-0.449927,0.508378,0.806758,-0.0668956,0.020624,-0.00540646,0.0156759,0.020853,-0.005192,0.377621
232.38,0.3,-0.5,0.5,0.8,-0.449927,0.508378,0.806758,-0.0669955,0.0206073,-0.00540646,0.0156759,0.020853,-0.005192,0.373268
232.39,0.3,-0.5,0.5,0.8,-0.449927,0.508378,0.806758,-0.0670957,0.0205905,-0.00540646,0.0156759,0.020853,-0.005192,0.372953
232.4,0.3,-0.5,0.5,0.8,-0.44972,0.509217,0.806384,-0.0674036,0.0197322,-0.00510685,0.00591419,0.0239969,-0.0107001,0.378011
232.41,0.3,-0.5,0.5,0.8,-0.44972,0.509217,0.806384,-0.0675042,0.0197137,-0.00510685,0.00591419,0.0239969,-0.0107001,0.37388
232.42,0.3,-0.5,0.5,0.8,-0.44972,0.509217,0.806384,-0.0676044,0.0196954,-0.00510685,0.00591419,0.0239969,-0.0107001,0.375186
232.43,0.3,-0.5,0.5,0.8,-0.449261,0.509681,0.806175,-0.0681653,0.0192121,-0.00494007,0.0153046,0.0154616,-0.00694918,0.37201
232.44,0.3,-0.5,0.5,0.8,-0.449261,0.509681,0.806175,-0.0682664,0.0191928,-0.00494007,0.0153046,0.0154616,-0.00694918,0.374746
232.45,0.3,-0.5,0.5,0.8,-0.449261,0.509681,0.806175,-0.0683678,0.0191734,-0.00494007,0.0153046,0.0154616,-0.00694918,0.374833
232.46,0.3,-0.5,0.5,0.8,-0.449261,0.509681,0.806175,-0.0684694,0.0191541,-0.00494007,0.0153046,0.0154616,-0.00694918,0.37421
232.47,0.3,-0.5,0.5,0.8,-0.449,0.510736,0.80589,-0.0688328,0.0180773,-0.0047122,0.00746229,0.0301484,-0.00813836,0.375512
232.48,0.3,-0.5,0.5,0.8,-0.449,0.510736,0.80589,-0.0689346,0.0180559,-0.0047122,0.00746229,0.0301484,-0.00813836,0.374398
232.49,0.3,-0.5,0.5,0.8,-0.449,0.510736,0.80589,-0.0690369,0.0180344,-0.0047122,0.00746229,0.0301484,-0.00813836,0.373818
232.5,0.3,-0.5,0.5,0.8,-0.448607,0.511706,0.806073,-0.0695321,0.0170414,-0.00485845,0.0112082,0.0277015,0.00522338,0.361831
232.51,0.3,-0.5,0.5,0.8,-0.448607,0.511706,0.806073,-0.0696346,0.017018,-0.00485845,0.0112082,0.0277015,0.00522338,0.370904
232.52,0.3,-0.5,0.5,0.8,-0.448607,0.511706,0.806073,-0.0697372,0.0169947,-0.00485845,0.0112082,0.0277015,0.00522338,0.371253
232.53,0.3,-0.5,0.5,0.8,-0.448419,0.512546,0.806475,-0.0700293,0.0161299,-0.00517971,0.00628768,0.0279865,0.0133858,0.363648
232.54,0.3,-0.5,0.5,0.8,-0.448419,0.512546,0.806475,-0.0701322,0.0161049,-0.00517971,0.00628768,0.0279865,0.0133858,0.369378
232.55,0.3,-0.5,0.5,0.8,-0.448419,0.512546,0.806475,-0.0702353,0.0160798,-0.00517971,0.00628768,0.0279865,0.0133858,0.369207
232.56,0.3,-0.5,0.5,0.8,-0.448419,0.512546,0.806475,-0.0703386,0.0160547,-0.00517971,0.00628768,0.0279865,0.0133858,0.368886
232.57,0.3,-0.5,0.5,0.8,-0.448918,0.513408,0.806244,-0.0699417,0.015165,-0.00499534,-0.01427,0.0246494,-0.00658482,0.386593
232.58,0.3,-0.5,0.5,0.8,-0.448918,0.513408,0.806244,-0.0700435,0.0151383,-0.00499534,-0.01427,0.0246494,-0.00658482,0.372577
232.59,0.3,-0.5,0.5,0.8,-0.448918,0.513408,0.806244,-0.0701456,0.0151115,-0.00499534,-0.01427,0.0246494,-0.00658482,0.37413
232.6,0.3,-0.5,0.5,0.8,-0.448806,0.514349,0.805377,-0.0703604,0.0141422,-0.00430139,0.00320464,0.0268729,-0.0247839,0.390868
232.61,0.3,-0.5,0.5,0.8,-0.448806,0.514349,0.805377,-0.0704629,0.0141135,-0.00430139,0.00320464,0.0268729,-0.0247839,0.378365
232.62,0.3,-0.5,0.5,0.8,-0.448806,0.514349,0.805377,-0.0705649,0.0140849,-0.00430139,0.00320464,0.0268729,-0.0247839,0.37956
232.63,0.3,-0.5,0.5,0.8,-0.448847,0.514957,0.80573,-0.0706262,0.0134465,-0.00458405,-0.00137597,0.020281,0.0117777,0.347169
232.64,0.3,-0.5,0.5,0.8,-0.448847,0.514957,0.80573,-0.0707283,0.0134166,-0.00458405,-0.00137597,0.020281,0.0117777,0.372833
232.65,0.3,-0.5,0.5,0.8,-0.448847,0.514957,0.80573,-0.0708305,0.0133867,-0.00458405,-0.00137597,0.020281,0.0117777,0.372958
232.66,0.3,-0.5,0.5,0.8,-0.448847,0.514957,0.80573,-0.0709328,0.0133568,-0.00458405,-0.00137597,0.020281,0.0117777,0.370706
232.67,0.3,-0.5,0.5,0.8,-0.44944,0.516345,0.805795,-0.0704416,0.0119363,-0.00463596,-0.0169295,0.0396487,0.00185379,0.379566
232.68,0.3,-0.5,0.5,0.8,-0.44944,0.516345,0.805795,-0.0705425,0.0119037,-0.00463596,-0.0169295,0.0396487,0.00185379,0.372261
232.69,0.3,-0.5,0.5,0.8,-0.44944,0.516345,0.805795,-0.0706439,0.0118709,-0.00463596,-0.0169295,0.0396487,0.00185379,0.370119
232.7,0.3,-0.5,0.5,0.8,-0.449974,0.517372,0.805761,-0.0702098,0.010809,-0.00460916,-0.0152782,0.0293422,-0.000957026,0.372518
232.71,0.3,-0.5,0.5,0.8,-0.449974,0.517372,0.805761,-0.0703093,0.0107745,-0.00460916,-0.0152782,0.0293422,-0.000957026,0.36981
232.72,0.3,-0.5,0.5,0.8,-0.449974,0.517372,0.805761,-0.0704095,0.0107397,-0.00460916,-0.0152782,0.0293422,-0.000957026,0.373921
232.73,0.3,-0.5,0.5,0.8,-0.45042,0.518498,0.806397,-0.0700632,0.00957686,-0.00511753,-0.014856,0.0375249,0.0211822,0.35367
232.74,0.3,-0.5,0.5,0.8,-0.45042,0.518498,0.806397,-0.070162,0.00954,-0.00511753,-0.014856,0.0375249,0.0211822,0.369978
232.75,0.3,-0.5,0.5,0.8,-0.45042,0.518498,0.806397,-0.0702611,0.00950302,-0.00511753,-0.014856,0.0375249,0.0211822,0.3699
232.76,0.3,-0.5,0.5,0.8,-0.45042,0.518498,0.806397,-0.0703601,0.0094661,-0.00511753,-0.014856,0.0375249,0.0211822,0.368604
232.77,0.3,-0.5,0.5,0.8,-0.450528,0.519985,0.806579,-0.0703523,0.00793821,-0.00526339,-0.00307203,0.0425022,0.00520922,0.382611
232.78,0.3,-0.5,0.5,0.8,-0.450528,0.519985,0.806579,-0.0704505,0.00789856,-0.00526339,-0.00307203,0.0425022,0.00520922,0.371397
232.79,0.3,-0.5,0.5,0.8,-0.450528,0.519985,0.806579,-0.0705497,0.00785849,-0.00526339,-0.00307203,0.0425022,0.00520922,0.371106
232.8,0.3,-0.5,0.5,0.8,-0.45111,0.521478,0.806933,-0.0700659,0.00632245,-0.00554672,-0.0166257,0.0426547,0.0101189,0.366565
232.81,0.3,-0.5,0.5,0.8,-0.45111,0.521478,0.806933,-0.0701634,0.00627965,-0.00554672,-0.0166257,0.0426547,0.0101189,0.37001
232.82,0.3,-0.5,0.5,0.8,-0.45111,0.521478,0.806933,-0.0702612,0.00623665,-0.00554672,-0.0166257,0.0426547,0.0101189,0.372681
232.83,0.3,-0.5,0.5,0.8,-0.451597,0.522435,0.807626,-0.0698712,0.00523441,-0.00610076,-0.0162364,0.0319084,0.023085,0.36069
232.84,0.3,-0.5,0.5,0.8,-0.451597,0.522435,0.807626,-0.0699674,0.00518984,-0.00610076,-0.0162364,0.0319084,0.023085,0.370495
232.85,0.3,-0.5,0.5,0.8,-0.451597,0.522435,0.807626,-0.0700646,0.00514479,-0.00610076,-0.0162364,0.0319084,0.023085,0.370575
232.86,0.3,-0.5,0.5,0.8,-0.451597,0.522435,0.807626,-0.0701622,0.00509953,-0.00610076,-0.0162364,0.0319084,0.023085,0.368723
232.87,0.3,-0.5,0.5,0.8,-0.45188,0.524006,0.808056,-0.0699741,0.00348114,-0.00644492,-0.00810952,0.0448752,0.0122915,0.378011
232.88,0.3,-0.5,0.5,0.8,-0.45188,0.524006,0.808056,-0.07007,0.0034333,-0.00644492,-0.00810952,0.0448752,0.0122915,0.370367
232.89,0.3,-0.5,0.5,0.8,-0.45188,0.524006,0.808056,-0.0701662,0.00338531,-0.00644492,-0.00810952,0.0448752,0.0122915,0.370938
232.9,0.3,-0.5,0.5,0.8,-0.452386,0.525115,0.808218,-0.0697556,0.00222635,-0.00657457,-0.0168638,0.0369561,0.00540194,0.376967
232.91,0.3,-0.5,0.5,0.8,-0.452386,0.525115,0.808218,-0.0698505,0.0021763,-0.00657457,-0.0168638,0.0369561,0.00540194,0.37246
232.92,0.3,-0.5,0.5,0.8,-0.452386,0.525115,0.808218,-0.0699457,0.0021261,-0.00657457,-0.0168638,0.0369561,0.00540194,0.374108
232.93,0.3,-0.5,0.5,0.8,-0.452787,0.526652,0.808516,-0.0696395,0.000535069,-0.00681276,-0.0114555,0.0439288,0.00850682,0.371236
232.94,0.3,-0.5,0.5,0.8,-0.452787,0.526652,0.808516,-0.0697336,0.000481956,-0.00681276,-0.0114555,0.0439288,0.00850682,0.373915
232.95,0.3,-0.5,0.5,0.8,-0.452787,0.526652,0.808516,-0.069828,0.00042868,-0.00681276,-0.0114555,0.0439288,0.00850682,0.374059
232.96,0.3,-0.5,0.5,0.8,-0.452787,0.526652,0.808516,-0.0699225,0.000375323,-0.00681276,-0.0114555,0.0439288,0.00850682,0.372892
232.97,0.3,-0.5,0.5,0.8,-0.452886,0.527846,0.807907,-0.0699188,-0.000874059,-0.00632521,-0.00280873,0.034099,-0.0174127,0.396431
232.98,0.3,-0.5,0.5,0.8,-0.452886,0.527846,0.807907,-0.0700125,-0.000929466,-0.00632521,-0.00280873,0.034099,-0.0174127,0.378191
232.99,0.3,-0.5,0.5,0.8,-0.452886,0.527846,0.807907,-0.0701069,-0.000985211,-0.00632521,-0.00280873,0.034099,-0.0174127,0.377685
