258.37,0,0.5,0,0.8,0.437726,0.14045,0.758548,0.0459882,-0.2247,0.0331617,-0.207215,-0.344147,-0.0946942,0.338904
258.38,0,0.5,0,0.8,0.430297,0.128495,0.755554,0.0535573,-0.213002,0.0355567,-0.212272,-0.341564,-0.0855378,0.333714
258.39,0,0.5,0,0.8,0.430297,0.128495,0.755554,0.0536964,-0.213259,0.0355567,-0.212272,-0.341564,-0.0855378,0.33856
258.4,0,0.5,0,0.8,0.430297,0.128495,0.755554,0.0538359,-0.213516,0.0355567,-0.212272,-0.341564,-0.0855378,0.338582
258.41,0,0.5,0,0.8,0.423387,0.116186,0.754728,0.0608985,-0.201439,0.0362175,-0.197405,-0.351703,-0.0235995,0.291364
258.42,0,0.5,0,0.8,0.423387,0.116186,0.754728,0.0610514,-0.201671,0.0362175,-0.197405,-0.351703,-0.0235995,0.335102
258.43,0,0.5,0,0.8,0.423387,0.116186,0.754728,0.0612047,-0.201903,0.0362175,-0.197405,-0.351703,-0.0235995,0.335113
258.44,0,0.5,0,0.8,0.417114,0.105971,0.754543,0.0676441,-0.1919,0.036366,-0.209114,-0.340507,-0.00618705,0.321814
258.45,0,0.5,0,0.8,0.417114,0.105971,0.754543,0.0678095,-0.192112,0.036366,-0.209114,-0.340507,-0.00618705,0.334141
258.46,0,0.5,0,0.8,0.417114,0.105971,0.754543,0.0679755,-0.192324,0.036366,-0.209114,-0.340507,-0.00618705,0.334149
258.47,0,0.5,0,0.8,0.417114,0.105971,0.754543,0.0681414,-0.192536,0.036366,-0.209114,-0.340507,-0.00618705,0.334156
258.48,0,0.5,0,0.8,0.410271,0.0935017,0.75503,0.0751642,-0.180254,0.0359757,-0.19552,-0.356252,0.0139388,0.318348
258.49,0,0.5,0,0.8,0.410271,0.0935017,0.75503,0.0753433,-0.180441,0.0359757,-0.19552,-0.356252,0.0139388,0.332992
258.5,0,0.5,0,0.8,0.410271,0.0935017,0.75503,0.0755224,-0.180628,0.0359757,-0.19552,-0.356252,0.0139388,0.332996
258.51,0,0.5,0,0.8,0.403857,0.0810801,0.757278,0.0821298,-0.168369,0.0341775,-0.183266,-0.354905,0.0642209,0.292963
258.52,0,0.5,0,0.8,0.403857,0.0810801,0.757278,0.0823217,-0.168531,0.0341775,-0.183266,-0.354905,0.0642209,0.330009
258.53,0,0.5,0,0.8,0.403857,0.0810801,0.757278,0.0825141,-0.168693,0.0341775,-0.183266,-0.354905,0.0642209,0.330004
258.54,0,0.5,0,0.8,0.398514,0.07045,0.759449,0.0880603,-0.158204,0.0324408,-0.178099,-0.354335,0.0723624,0.322383
258.55,0,0.5,0,0.8,0.398514,0.07045,0.759449,0.0882628,-0.158345,0.0324408,-0.178099,-0.354335,0.0723624,0.329425
258.56,0,0.5,0,0.8,0.398514,0.07045,0.759449,0.088466,-0.158486,0.0324408,-0.178099,-0.354335,0.0723624,0.329418
258.57,0,0.5,0,0.8,0.398514,0.07045,0.759449,0.0886685,-0.158626,0.0324408,-0.178099,-0.354335,0.0723624,0.329411
258.58,0,0.5,0,0.8,0.392496,0.0578975,0.761814,0.0949017,-0.14619,0.0305489,-0.171923,-0.358644,0.0675676,0.331635
258.59,0,0.5,0,0.8,0.392496,0.0578975,0.761814,0.0951163,-0.146305,0.0305489,-0.171923,-0.358644,0.0675676,0.329563
258.6,0,0.5,0,0.8,0.392496,0.0578975,0.761814,0.0953308,-0.146421,0.0305489,-0.171923,-0.358644,0.0675676,0.329557
258.61,0,0.5,0,0.8,0.387129,0.0453786,0.764994,0.100925,-0.133993,0.0280051,-0.153345,-0.357682,0.090853,0.309694
258.62,0,0.5,0,0.8,0.387129,0.0453786,0.764994,0.10115,-0.134084,0.0280051,-0.153345,-0.357682,0.090853,0.328058
258.63,0,0.5,0,0.8,0.387129,0.0453786,0.764994,0.101376,-0.134175,0.0280051,-0.153345,-0.357682,0.090853,0.328047
258.64,0,0.5,0,0.8,0.382321,0.034833,0.766848,0.106419,-0.123699,0.0265218,-0.16026,-0.35152,0.0618022,0.349288
258.65,0,0.5,0,0.8,0.382321,0.034833,0.766848,0.106655,-0.123769,0.0265218,-0.16026,-0.35152,0.0618022,0.32961
258.66,0,0.5,0,0.8,0.382321,0.034833,0.766848,0.10689,-0.123838,0.0265218,-0.16026,-0.35152,0.0618022,0.329604
258.67,0,0.5,0,0.8,0.382321,0.034833,0.766848,0.107125,-0.123908,0.0265218,-0.16026,-0.35152,0.0618022,0.329597
258.68,0,0.5,0,0.8,0.377611,0.0229126,0.768716,0.11208,-0.112033,0.025027,-0.134573,-0.340583,0.0533864,0.334926
258.69,0,0.5,0,0.8,0.377611,0.0229126,0.768716,0.112325,-0.112079,0.025027,-0.134573,-0.340583,0.0533864,0.329983
258.7,0,0.5,0,0.8,0.377611,0.0229126,0.768716,0.11257,-0.112125,0.025027,-0.134573,-0.340583,0.0533864,0.329978
258.71,0,0.5,0,0.8,0.373268,0.0112779,0.770739,0.117168,-0.100513,0.0234088,-0.1241,-0.332419,0.0577925,0.325341
258.72,0,0.5,0,0.8,0.373268,0.0112779,0.770739,0.11742,-0.100535,0.0234088,-0.1241,-0.332419,0.0577925,0.329621
258.73,0,0.5,0,0.8,0.373268,0.0112779,0.770739,0.117673,-0.100558,0.0234088,-0.1241,-0.332419,0.0577925,0.329615
258.74,0,0.5,0,0.8,0.370167,0.00177381,0.773211,0.121034,-0.0910573,0.0214315,-0.103361,-0.316804,0.0823877,0.309124
258.75,0,0.5,0,0.8,0.370167,0.00177381,0.773211,0.121294,-0.0910609,0.0214315,-0.103361,-0.316804,0.0823877,0.328075
258.76,0,0.5,0,0.8,0.370167,0.00177381,0.773211,0.121553,-0.0910644,0.0214315,-0.103361,-0.316804,0.0823877,0.328064
258.77,0,0.5,0,0.8,0.370167,0.00177381,0.773211,0.121812,-0.0910679,0.0214315,-0.103361,-0.316804,0.0823877,0.328053
258.78,0,0.5,0,0.8,0.36656,-0.00884123,0.776312,0.125688,-0.0804351,0.0189505,-0.103068,-0.303287,0.088605,0.321355
258.79,0,0.5,0,0.8,0.36656,-0.00884123,0.776312,0.125955,-0.0804174,0.0189505,-0.103068,-0.303287,0.088605,0.327531
258.8,0,0.5,0,0.8,0.36656,-0.00884123,0.776312,0.126221,-0.0803998,0.0189505,-0.103068,-0.303287,0.088605,0.327519
258.81,0,0.5,0,0.8,0.363837,-0.0187897,0.779018,0.129217,-0.0704137,0.0167855,-0.0777945,-0.284241,0.0773231,0.334515
258.82,0,0.5,0,0.8,0.363837,-0.0187897,0.779018,0.129488,-0.0703764,0.0167855,-0.0777945,-0.284241,0.0773231,0.328018
258.83,0,0.5,0,0.8,0.363837,-0.0187897,0.779018,0.129761,-0.0703387,0.0167855,-0.0777945,-0.284241,0.0773231,0.328007
258.84,0,0.5,0,0.8,0.362034,-0.0270031,0.781746,0.13184,-0.0620711,0.0146034,-0.0600985,-0.273783,0.0909229,0.31583
258.85,0,0.5,0,0.8,0.362034,-0.0270031,0.781746,0.132116,-0.062017,0.0146034,-0.0600985,-0.273783,0.0909229,0.327078
258.86,0,0.5,0,0.8,0.362034,-0.0270031,0.781746,0.132391,-0.0619633,0.0146034,-0.0600985,-0.273783,0.0909229,0.327064
258.87,0,0.5,0,0.8,0.362034,-0.0270031,0.781746,0.132668,-0.0619091,0.0146034,-0.0600985,-0.273783,0.0909229,0.327051
258.88,0,0.5,0,0.8,0.360501,-0.0362344,0.784417,0.13448,-0.0526053,0.0124667,-0.0437859,-0.263749,0.0763078,0.336657
258.89,0,0.5,0,0.8,0.360501,-0.0362344,0.784417,0.134758,-0.052533,0.0124667,-0.0437859,-0.263749,0.0763078,0.327741
258.9,0,0.5,0,0.8,0.360501,-0.0362344,0.784417,0.135036,-0.0524607,0.0124667,-0.0437859,-0.263749,0.0763078,0.32773
258.91,0,0.5,0,0.8,0.359372,-0.044858,0.786347,0.136449,-0.0437467,0.0109223,-0.0322755,-0.24639,0.0551567,0.342748
258.92,0,0.5,0,0.8,0.359372,-0.044858,0.786347,0.136727,-0.043658,0.0109223,-0.0322755,-0.24639,0.0551567,0.328834
258.93,0,0.5,0,0.8,0.359372,-0.044858,0.786347,0.137011,-0.0435676,0.0109223,-0.0322755,-0.24639,0.0551567,0.328826
258.94,0,0.5,0,0.8,0.35861,-0.0516391,0.788387,0.138056,-0.0366832,0.00929039,-0.025395,-0.226034,0.0679979,0.317661
258.95,0,0.5,0,0.8,0.35861,-0.0516391,0.788387,0.138338,-0.0365801,0.00929039,-0.025395,-0.226034,0.0679979,0.327978
258.96,0,0.5,0,0.8,0.35861,-0.0516391,0.788387,0.13862,-0.0364771,0.00929039,-0.025395,-0.226034,0.0679979,0.327968
258.97,0,0.5,0,0.8,0.35861,-0.0516391,0.788387,0.138904,-0.0363734,0.00929039,-0.025395,-0.226034,0.0679979,0.327957
258.98,0,0.5,0,0.8,0.358547,-0.0590187,0.791992,0.139249,-0.0288759,0.00640648,-0.00179765,-0.210847,0.102997,0.29866
258.99,0,0.5,0,0.8,0.358547,-0.0590187,0.791992,0.139532,-0.0287578,0.00640648,-0.00179765,-0.210847,0.102997,0.325758
259,0,0.5,0,0.8,0.358547,-0.0590187,0.791992,0.139815,-0.02864,0.00640648,-0.00179765,-0.210847,0.102997,0.325741
259.01,0,0.5,0,0.8,0.358935,-0.0659621,0.795265,0.139711,-0.0215637,0.00378764,0.0110883,-0.198383,0.0935299,0.330973
259.02,0,0.5,0,0.8,0.358935,-0.0659621,0.795265,0.139991,-0.0214329,0.00378764,0.0110883,-0.198383,0.0935299,0.3261
259.03,0,0.5,0,0.8,0.358935,-0.0659621,0.795265,0.140274,-0.0213004,0.00378764,0.0110883,-0.198383,0.0935299,0.326084
259.04,0,0.5,0,0.8,0.359871,-0.0714182,0.797796,0.139618,-0.0157014,0.00176324,0.0312147,-0.181869,0.0843504,0.331584
259.05,0,0.5,0,0.8,0.359871,-0.0714182,0.797796,0.139898,-0.0155588,0.00176324,0.0312147,-0.181869,0.0843504,0.326463
259.06,0,0.5,0,0.8,0.359871,-0.0714182,0.797796,0.140177,-0.0154163,0.00176324,0.0312147,-0.181869,0.0843504,0.326449
259.07,0,0.5,0,0.8,0.359871,-0.0714182,0.797796,0.140459,-0.0152729,0.00176324,0.0312147,-0.181869,0.0843504,0.326434
259.08,0,0.5,0,0.8,0.36128,-0.0774173,0.800473,0.139327,-0.00911927,-0.000378396,0.0402334,-0.171403,0.0764868,0.330843
259.09,0,0.5,0,0.8,0.36128,-0.0774173,0.800473,0.139604,-0.00896476,-0.000378396,0.0402334,-0.171403,0.0764868,0.326733
259.1,0,0.5,0,0.8,0.36128,-0.0774173,0.800473,0.139882,-0.00880978,-0.000378396,0.0402334,-0.171403,0.0764868,0.32672
259.11,0,0.5,0,0.8,0.363757,-0.0832615,0.80263,0.137679,-0.0027979,-0.00210428,0.0707828,-0.166976,0.0616386,0.336765
259.12,0,0.5,0,0.8,0.363757,-0.0832615,0.80263,0.137949,-0.00263274,-0.00210428,0.0707828,-0.166976,0.0616386,0.327447
259.13,0,0.5,0,0.8,0.363757,-0.0832615,0.80263,0.138224,-0.00246453,-0.00210428,0.0707828,-0.166976,0.0616386,0.327435
259.14,0,0.5,0,0.8,0.366301,-0.0881426,0.805204,0.135945,0.00259146,-0.00416323,0.084806,-0.162705,0.0857897,0.307046
259.15,0,0.5,0,0.8,0.366301,-0.0881426,0.805204,0.136213,0.00276792,-0.00416323,0.084806,-0.162705,0.0857897,0.325906
259.16,0,0.5,0,0.8,0.366301,-0.0881426,0.805204,0.136479,0.0029433,-0.00416323,0.084806,-0.162705,0.0857897,0.32589
259.17,0,0.5,0,0.8,0.366301,-0.0881426,0.805204,0.136747,0.00311976,-0.00416323,0.084806,-0.162705,0.0857897,0.325874
259.18,0,0.5,0,0.8,0.369654,-0.0930787,0.807958,0.133656,0.00824276,-0.00636622,0.0957863,-0.141031,0.0786783,0.329631
259.19,0,0.5,0,0.8,0.369654,-0.0930787,0.807958,0.133917,0.0084291,-0.00636622,0.0957863,-0.141031,0.0786783,0.326124
259.2,0,0.5,0,0.8,0.369654,-0.0930787,0.807958,0.134176,0.00861431,-0.00636622,0.0957863,-0.141031,0.0786783,0.326108
259.21,0,0.5,0,0.8,0.37296,-0.0978326,0.810954,0.131127,0.0135658,-0.00876311,0.0944514,-0.135824,0.0856029,0.318967
259.22,0,-0.5,0,0.8,0.37296,-0.0978326,0.810954,-0.87061,0.0137605,-0.00876311,0.0944514,-0.135824,0.0856029,0.325542
259.23,0,-0.5,0,0.8,0.37296,-0.0978326,0.810954,-0.872352,0.0139557,-0.00876311,0.0944514,-0.135824,0.0856029,0.325525
259.24,0,-0.5,0,0.8,0.377064,-0.101479,0.813811,-0.878217,0.0178061,-0.0110491,0.136805,-0.121554,0.0952498,0.316335
259.25,0,-0.5,0,0.8,0.377064,-0.101479,0.813811,-0.879968,0.0180087,-0.0110491,0.136805,-0.121554,0.0952498,0.324805
259.26,0,-0.5,0,0.8,0.377064,-0.101479,0.813811,-0.881718,0.0182112,-0.0110491,0.136805,-0.121554,0.0952498,0.324786
259.27,0,-0.5,0,0.8,0.377064,-0.101479,0.813811,-0.883474,0.0184143,-0.0110491,0.136805,-0.121554,0.0952498,0.324767
259.28,0,-0.5,0,0.8,0.381862,-0.105668,0.815712,-0.890038,0.0228151,-0.0125698,0.137086,-0.119692,0.0543119,0.355136
259.29,0,-0.5,0,0.8,0.381862,-0.105668,0.815712,-0.891803,0.0230267,-0.0125698,0.137086,-0.119692,0.0543119,0.326996
259.3,0,-0.5,0,0.8,0.381862,-0.105668,0.815712,-0.893558,0.0232369,-0.0125698,0.137086,-0.119692,0.0543119,0.326984
259.31,0,-0.5,0,0.8,0.386981,-0.109313,0.818338,-0.900464,0.027102,-0.0146707,0.146272,-0.10414,0.0750319,0.309478
259.32,0,-0.5,0,0.8,0.386981,-0.109313,0.818338,-0.902223,0.0273188,-0.0146707,0.146272,-0.10414,0.0750319,0.325648
259.33,0,-0.5,0,0.8,0.386981,-0.109313,0.818338,-0.904004,0.0275383,-0.0146707,0.146272,-0.10414,0.0750319,0.325632
259.34,0,-0.5,0,0.8,0.391733,-0.111984,0.821165,-0.910541,0.0304328,-0.0169321,0.158385,-0.0890089,0.0942249,0.309076
259.35,0,-0.5,0,0.8,0.391733,-0.111984,0.821165,-0.912326,0.030657,-0.0169321,0.158385,-0.0890089,0.0942249,0.324366
259.36,0,-0.5,0,0.8,0.391733,-0.111984,0.821165,-0.914101,0.0308798,-0.0169321,0.158385,-0.0890089,0.0942249,0.324346
259.37,0,-0.5,0,0.8,0.391733,-0.111984,0.821165,-0.915886,0.031104,-0.0169321,0.158385,-0.0890089,0.0942249,0.324327
259.38,0,-0.5,0,0.8,0.397135,-0.114729,0.824805,-0.92309,0.0340797,-0.0198437,0.154346,-0.0784383,0.103985,0.314565
259.39,0,-0.5,0,0.8,0.397135,-0.114729,0.824805,-0.924875,0.034308,-0.0198437,0.154346,-0.0784383,0.103985,0.323558
259.4,0,-0.5,0,0.8,0.397135,-0.114729,0.824805,-0.926671,0.0345377,-0.0198437,0.154346,-0.0784383,0.103985,0.323536
259.41,0,-0.5,0,0.8,0.4031,-0.117183,0.828564,-0.934454,0.037228,-0.0228512,0.170422,-0.0701226,0.107409,0.318584
259.42,0,-0.5,0,0.8,0.4031,-0.117183,0.828564,-0.936246,0.0374604,-0.0228512,0.170422,-0.0701226,0.107409,0.323122
259.43,0,-0.5,0,0.8,0.4031,-0.117183,0.828564,-0.938059,0.0376958,-0.0228512,0.170422,-0.0701226,0.107409,0.323099
259.44,0,-0.5,0,0.8,0.408412,-0.118865,0.831479,-0.94519,0.0396159,-0.0251829,0.177064,-0.0560716,0.0971561,0.329182
259.45,0,-0.5,0,0.8,0.408412,-0.118865,0.831479,-0.947008,0.0398538,-0.0251829,0.177064,-0.0560716,0.0971561,0.323508
259.46,0,-0.5,0,0.8,0.408412,-0.118865,0.831479,-0.948821,0.0400911,-0.0251829,0.177064,-0.0560716,0.0971561,0.323486
259.47,0,-0.5,0,0.8,0.408412,-0.118865,0.831479,-0.950635,0.0403283,-0.0251829,0.177064,-0.0560716,0.0971561,0.323464
259.48,0,-0.5,0,0.8,0.414135,-0.120909,0.834363,-0.958188,0.0426141,-0.0274903,0.16352,-0.0583932,0.0824085,0.333032
259.49,0,-0.5,0,0.8,0.414135,-0.120909,0.834363,-0.960012,0.0428554,-0.0274903,0.16352,-0.0583932,0.0824085,0.324136
259.5,0,-0.5,0,0.8,0.414135,-0.120909,0.834363,-0.961842,0.0430975,-0.0274903,0.16352,-0.0583932,0.0824085,0.324116
259.51,0,-0.5,0,0.8,0.419655,-0.122701,0.837815,-0.969204,0.0451355,-0.0302524,0.157728,-0.0512106,0.0986432,0.309452
259.52,0,-0.5,0,0.8,0.419655,-0.122701,0.837815,-0.971045,0.0453811,-0.0302524,0.157728,-0.0512106,0.0986432,0.322984
259.53,0,-0.5,0,0.8,0.419655,-0.122701,0.837815,-0.972881,0.045626,-0.0302524,0.157728,-0.0512106,0.0986432,0.322961
259.54,0,-0.5,0,0.8,0.423771,-0.123907,0.840595,-0.978846,0.0470796,-0.0324759,0.137199,-0.0401824,0.0926459,0.325848
259.55,0,-0.5,0,0.8,0.423771,-0.123907,0.840595,-0.980695,0.0473276,-0.0324759,0.137199,-0.0401824,0.0926459,0.323132
259.56,0,-0.5,0,0.8,0.423771,-0.123907,0.840595,-0.982539,0.0475749,-0.0324759,0.137199,-0.0401824,0.0926459,0.32311
259.57,0,-0.5,0,0.8,0.423771,-0.123907,0.840595,-0.984394,0.0478237,-0.0324759,0.137199,-0.0401824,0.0926459,0.323088
259.58,0,-0.5,0,0.8,0.427843,-0.125349,0.842911,-0.990329,0.0495179,-0.0343286,0.116342,-0.0412126,0.0661688,0.341995
259.59,0,-0.5,0,0.8,0.427843,-0.125349,0.842911,-0.992175,0.0497673,-0.0343286,0.116342,-0.0412126,0.0661688,0.324459
259.6,0,-0.5,0,0.8,0.427843,-0.125349,0.842911,-0.994033,0.0500183,-0.0343286,0.116342,-0.0412126,0.0661688,0.324441
259.61,0,-0.5,0,0.8,0.431166,-0.126311,0.844351,-0.999226,0.0512337,-0.0354811,0.0949518,-0.0274797,0.0411608,0.342762
259.62,0,-0.5,0,0.8,0.431166,-0.126311,0.844351,-1.00108,0.051485,-0.0354811,0.0949518,-0.0274797,0.0411608,0.325777
259.63,0,-0.5,0,0.8,0.431166,-0.126311,0.844351,-1.00294,0.0517371,-0.0354811,0.0949518,-0.0274797,0.0411608,0.325763
259.64,0,-0.5,0,0.8,0.433185,-0.12702,0.84452,-1.00683,0.052701,-0.0356158,0.0672729,-0.0236278,0.00561303,0.352973
259.65,0,-0.5,0,0.8,0.433185,-0.12702,0.84452,-1.00869,0.0529545,-0.0356158,0.0672729,-0.0236278,0.00561303,0.327772
259.66,0,-0.5,0,0.8,0.433185,-0.12702,0.84452,-1.01055,0.053208,-0.0356158,0.0672729,-0.0236278,0.00561303,0.327765
259.67,0,-0.5,0,0.8,0.433185,-0.12702,0.84452,-1.01243,0.0534631,-0.0356158,0.0672729,-0.0236278,0.00561303,0.327757
259.68,0,-0.5,0,0.8,0.433893,-0.127514,0.845303,-1.015,0.0542113,-0.0362425,0.0202487,-0.0141048,0.0223815,0.314302
259.69,0,-0.5,0,0.8,0.433893,-0.127514,0.845303,-1.01686,0.0544658,-0.0362425,0.0202487,-0.0141048,0.0223815,0.326742
259.7,0,-0.5,0,0.8,0.433893,-0.127514,0.845303,-1.01874,0.0547218,-0.0362425,0.0202487,-0.0141048,0.0223815,0.326732
259.71,0,-0.5,0,0.8,0.433448,-0.127808,0.845781,-1.02017,0.0552728,-0.0366247,-0.0127129,-0.00841024,0.0136517,0.333138
259.72,0,-0.5,0,0.8,0.433448,-0.127808,0.845781,-1.02202,0.0555263,-0.0366247,-0.0127129,-0.00841024,0.0136517,0.327191
259.73,0,-0.5,0,0.8,0.433448,-0.127808,0.845781,-1.02389,0.0557822,-0.0366247,-0.0127129,-0.00841024,0.0136517,0.327182
259.74,0,-0.5,0,0.8,0.432023,-0.127517,0.84604,-1.02434,0.055747,-0.0368324,-0.0475238,0.00970883,0.00865252,0.330856
259.75,0,-0.5,0,0.8,0.432023,-0.127517,0.84604,-1.0262,0.0560015,-0.0368324,-0.0475238,0.00970883,0.00865252,0.327439
259.76,0,-0.5,0,0.8,0.432023,-0.127517,0.84604,-1.02805,0.0562552,-0.0368324,-0.0475238,0.00970883,0.00865252,0.327431
259.77,0,-0.5,0,0.8,0.432023,-0.127517,0.84604,-1.02992,0.0565113,-0.0368324,-0.0475238,0.00970883,0.00865252,0.327423
259.78,0,-0.5,0,0.8,0.428489,-0.127186,0.846443,-1.02825,0.056435,-0.0371542,-0.100955,0.00945472,0.0114924,0.324978
259.79,0,-0.5,0,0.8,0.428489,-0.127186,0.846443,-1.03011,0.0566896,-0.0371542,-0.100955,0.00945472,0.0114924,0.327225
259.8,0,-0.5,0,0.8,0.428489,-0.127186,0.846443,-1.03195,0.0569427,-0.0371542,-0.100955,0.00945472,0.0114924,0.327217
259.81,0,-0.5,0,0.8,0.424162,-0.126721,0.84542,-1.02949,0.0567334,-0.0363359,-0.123646,0.0132735,-0.0292236,0.359047
259.82,0,-0.5,0,0.8,0.424162,-0.126721,0.84542,-1.03132,0.0569847,-0.0363359,-0.123646,0.0132735,-0.0292236,0.329587
259.83,0,-0.5,0,0.8,0.424162,-0.126721,0.84542,-1.03317,0.0572384,-0.0363359,-0.123646,0.0132735,-0.0292236,0.329586
259.84,0,-0.5,0,0.8,0.419031,-0.12617,0.843913,-1.02988,0.0569405,-0.0351307,-0.171037,0.0183772,-0.0502156,0.346649
259.85,0,-0.5,0,0.8,0.419031,-0.12617,0.843913,-1.03171,0.0571915,-0.0351307,-0.171037,0.0183772,-0.0502156,0.33086
259.86,0,-0.5,0,0.8,0.419031,-0.12617,0.843913,-1.03355,0.0574441,-0.0351307,-0.171037,0.0183772,-0.0502156,0.330863
259.87,0,-0.5,0,0.8,0.419031,-0.12617,0.843913,-1.03539,0.0576967,-0.0351307,-0.171037,0.0183772,-0.0502156,0.330865
259.88,0,-0.5,0,0.8,0.411404,-0.125516,0.841693,-1.02959,0.0572941,-0.0333542,-0.217897,0.0186817,-0.063448,0.342438
259.89,0,-0.5,0,0.8,0.411404,-0.125516,0.841693,-1.03141,0.0575446,-0.0333542,-0.217897,0.0186817,-0.063448,0.331734
259.9,0,-0.5,0,0.8,0.411404,-0.125516,0.841693,-1.03323,0.0577959,-0.0333542,-0.217897,0.0186817,-0.063448,0.331739
259.91,0,-0.5,0,0.8,0.402597,-0.124462,0.838734,-1.02624,0.0569914,-0.0309871,-0.251633,0.0301266,-0.0845405,0.349779
259.92,0,-0.5,0,0.8,0.402597,-0.124462,0.838734,-1.02804,0.057239,-0.0309871,-0.251633,0.0301266,-0.0845405,0.333099
259.93,0,-0.5,0,0.8,0.402597,-0.124462,0.838734,-1.02985,0.057489,-0.0309871,-0.251633,0.0301266,-0.0845405,0.333108
259.94,0,-0.5,0,0.8,0.393817,-0.123498,0.835141,-1.02285,0.0567718,-0.028113,-0.29266,0.032122,-0.119754,0.362563
259.95,0,-0.5,0,0.8,0.393817,-0.123498,0.835141,-1.02464,0.057019,-0.028113,-0.29266,0.032122,-0.119754,0.335317
259.96,0,-0.5,0,0.8,0.393817,-0.123498,0.835141,-1.02643,0.0572655,-0.028113,-0.29266,0.032122,-0.119754,0.335334
259.97,0,-0.5,0,0.8,0.393817,-0.123498,0.835141,-1.02822,0.0575135,-0.028113,-0.29266,0.032122,-0.119754,0.33535
259.98,0,-0.5,0,0.8,0.382455,-0.122281,0.83065,-1.01862,0.0565417,-0.0245198,-0.324648,0.0347614,-0.128328,0.344746
259.99,0,-0.5,0,0.8,0.382455,-0.122281,0.83065,-1.02039,0.0567857,-0.0245198,-0.324648,0.0347614,-0.128328,0.336083
260,0,-0.5,0,0.8,0.382455,-0.122281,0.83065,-1.02215,0.0570298,-0.0245198,-0.324648,0.0347614,-0.128328,0.336101
260.01,0,-0.5,0,0.8,0.370099,-0.120905,0.825742,-1.01154,0.0558973,-0.0205934,-0.353008,0.0393138,-0.140228,0.348252
260.02,0,-0.5,0,0.8,0.370099,-0.120905,0.825742,-1.01327,0.0561371,-0.0205934,-0.353008,0.0393138,-0.140228,0.337048
260.03,0,-0.5,0,0.8,0.370099,-0.120905,0.825742,-1.01502,0.0563799,-0.0205934,-0.353008,0.0393138,-0.140228,0.33707
260.04,0,-0.5,0,0.8,0.358834,-0.119495,0.821305,-1.00547,0.0552092,-0.0170438,-0.375496,0.0469969,-0.1479,0.345742
260.05,0,-0.5,0,0.8,0.358834,-0.119495,0.821305,-1.00718,0.055447,-0.0170438,-0.375496,0.0469969,-0.1479,0.337757
260.06,0,-0.5,0,0.8,0.358834,-0.119495,0.821305,-1.0089,0.0556862,-0.0170438,-0.375496,0.0469969,-0.1479,0.337781
260.07,0,-0.5,0,0.8,0.358834,-0.119495,0.821305,-1.01062,0.0559255,-0.0170438,-0.375496,0.0469969,-0.1479,0.337804
260.08,0,-0.5,0,0.8,0.344962,-0.117676,0.816405,-0.998439,0.0543418,-0.0131244,-0.396364,0.051978,-0.139979,0.334743
260.09,0,-0.5,0,0.8,0.344962,-0.117676,0.816405,-1.00013,0.0545774,-0.0131244,-0.396364,0.051978,-0.139979,0.337621
260.1,0,-0.5,0,0.8,0.344962,-0.117676,0.816405,-1.00182,0.0548122,-0.0131244,-0.396364,0.051978,-0.139979,0.337644
260.11,0,-0.5,0,0.8,0.330293,-0.115618,0.812808,-0.98882,0.0529873,-0.0102461,-0.419106,0.0587943,-0.102796,0.311369
260.12,0,-0.5,0,0.8,0.330293,-0.115618,0.812808,-0.990467,0.0532167,-0.0102461,-0.419106,0.0587943,-0.102796,0.335716
260.13,0,-0.5,0,0.8,0.330293,-0.115618,0.812808,-0.992135,0.0534488,-0.0102461,-0.419106,0.0587943,-0.102796,0.335733
260.14,0,-0.5,0,0.8,0.317582,-0.114115,0.809734,-0.981055,0.0521728,-0.00778705,-0.423698,0.0501266,-0.102459,0.337389
260.15,0,-0.5,0,0.8,0.317582,-0.114115,0.809734,-0.982692,0.0524013,-0.00778705,-0.423698,0.0501266,-0.102459,0.335888
260.16,0,-0.5,0,0.8,0.317582,-0.114115,0.809734,-0.984324,0.052629,-0.00778705,-0.423698,0.0501266,-0.102459,0.335905
260.17,0,-0.5,0,0.8,0.317582,-0.114115,0.809734,-0.985961,0.0528575,-0.00778705,-0.423698,0.0501266,-0.102459,0.335922
260.18,0,-0.5,0,0.8,0.301863,-0.111987,0.806129,-0.971852,0.0509549,-0.00490311,-0.4491,0.0607853,-0.102998,0.33857
260.19,0,-0.5,0,0.8,0.301863,-0.111987,0.806129,-0.973453,0.0511784,-0.00490311,-0.4491,0.0607853,-0.102998,0.336152
260.2,0,-0.5,0,0.8,0.301863,-0.111987,0.806129,-0.975048,0.0514012,-0.00490311,-0.4491,0.0607853,-0.102998,0.33617
260.21,0,-0.5,0,0.8,0.285819,-0.109934,0.804256,-0.960591,0.0495697,-0.00340455,-0.458419,0.0586739,-0.0535199,0.29951
260.22,0,-0.5,0,0.8,0.285819,-0.109934,0.804256,-0.96215,0.0497878,-0.00340455,-0.458419,0.0586739,-0.0535199,0.333446
260.23,0,-0.5,0,0.8,0.285819,-0.109934,0.804256,-0.963723,0.0500078,-0.00340455,-0.458419,0.0586739,-0.0535199,0.333455
260.24,0,-0.5,0,0.8,0.271755,-0.108305,0.80353,-0.951223,0.0485988,-0.00282385,-0.468802,0.0542823,-0.0241961,0.311553
