98.0103,0.3,0,0,1,0.0128153,0.0144744,0.993797,0.00602122,0.0122995,0.00496216,0.00181189,0.0388905,0.00335949,0.323387
98.0203,0.3,0,0,1,0.0128377,0.0153643,0.993691,0.0059732,0.0113789,0.00504745,0.000638958,0.025425,-0.003046,0.329103
98.0303,0.3,0,0,1,0.0128377,0.0153643,0.993691,0.00594762,0.0113483,0.00504745,0.000638958,0.025425,-0.003046,0.324644
98.0403,0.3,0,0,1,0.0128377,0.0153643,0.993691,0.0059219,0.0113175,0.00504745,0.000638958,0.025425,-0.003046,0.324104
98.0503,0.3,0,0,1,0.01284,0.0163011,0.993624,0.00589373,0.0103479,0.00510105,6.68504e-05,0.0267666,-0.00191441,0.323129
98.0603,0.3,0,0,1,0.01284,0.0163011,0.993624,0.00586819,0.0103154,0.00510105,6.68504e-05,0.0267666,-0.00191441,0.323841
98.0703,0.3,0,0,1,0.01284,0.0163011,0.993624,0.00584256,0.0102829,0.00510105,6.68504e-05,0.0267666,-0.00191441,0.325154
98.0803,0.3,0,0,1,0.0125984,0.0171683,0.993466,0.00605879,0.00938123,0.00522723,-0.0080523,0.0289049,-0.00525738,0.328145
98.0903,0.3,0,0,1,0.0125984,0.0171683,0.993466,0.00603363,0.00934693,0.00522723,-0.0080523,0.0289049,-0.00525738,0.326177
98.1003,0.3,0,0,1,0.0125984,0.0171683,0.993466,0.00600848,0.00931267,0.00522723,-0.0080523,0.0289049,-0.00525738,0.326278
98.1103,0.3,0,0,1,0.0125984,0.0171683,0.993466,0.00598324,0.00927827,0.00522723,-0.0080523,0.0289049,-0.00525738,0.325588
98.1203,0.3,0,0,1,0.012634,0.0181809,0.993175,0.00592235,0.00822925,0.00546008,0.00101701,0.0289322,-0.00831608,0.328575
98.1303,0.3,0,0,1,0.012634,0.0181809,0.993175,0.00589708,0.00819288,0.00546008,0.00101701,0.0289322,-0.00831608,0.326216
98.1403,0.3,0,0,1,0.012634,0.0181809,0.993175,0.0058719,0.00815665,0.00546008,0.00101701,0.0289322,-0.00831608,0.326429
98.1504,0.3,0,0,1,0.0124485,0.0192271,0.993138,0.00603234,0.00707172,0.00548986,-0.0053003,0.0298914,-0.00106352,0.320033
98.1603,0.3,0,0,1,0.0124485,0.0192271,0.993138,0.00600763,0.00703355,0.00548986,-0.0053003,0.0298914,-0.00106352,0.325166
98.1703,0.3,0,0,1,0.0124485,0.0192271,0.993138,0.00598276,0.00699515,0.00548986,-0.0053003,0.0298914,-0.00106352,0.324757
98.1803,0.3,0,0,1,0.012354,0.0198667,0.99345,0.00605242,0.0063156,0.00524022,-0.00315071,0.0213187,0.0104016,0.31434
98.1903,0.3,0,0,1,0.012354,0.0198667,0.99345,0.00602784,0.00627607,0.00524022,-0.00315071,0.0213187,0.0104016,0.322285
98.2003,0.3,0,0,1,0.012354,0.0198667,0.99345,0.00600314,0.00623636,0.00524022,-0.00315071,0.0213187,0.0104016,0.322113
98.2103,0.3,0,0,1,0.012354,0.0198667,0.99345,0.00597843,0.00619662,0.00524022,-0.00315071,0.0213187,0.0104016,0.321601
98.2203,0.3,0,0,1,0.0124514,0.020746,0.993439,0.00585606,0.00527564,0.00524878,0.0027824,0.0251244,-0.000305703,0.330962
98.2303,0.3,0,0,1,0.0124514,0.020746,0.993439,0.00583127,0.00523433,0.00524878,0.0027824,0.0251244,-0.000305703,0.32348
98.2403,0.3,0,0,1,0.0124514,0.020746,0.993439,0.00580634,0.00519279,0.00524878,0.0027824,0.0251244,-0.000305703,0.3242
98.2503,0.3,0,0,1,0.0120195,0.0217465,0.993067,0.00621415,0.00414866,0.00554641,-0.0123407,0.0285856,-0.0106295,0.333516
98.2603,0.3,0,0,1,0.0120195,0.0217465,0.993067,0.0061902,0.00410533,0.00554641,-0.0123407,0.0285856,-0.0106295,0.326465
98.2703,0.3,0,0,1,0.0120195,0.0217465,0.993067,0.00616617,0.00406186,0.00554641,-0.0123407,0.0285856,-0.0106295,0.327845
98.2803,0.3,0,0,1,0.0120284,0.0222074,0.993217,0.00613307,0.00355641,0.00542642,0.000298079,0.0153617,0.00499937,0.313952
98.2903,0.3,0,0,1,0.0120284,0.0222074,0.993217,0.00610909,0.00351213,0.00542642,0.000298079,0.0153617,0.00499937,0.325199
98.3003,0.3,0,0,1,0.0120284,0.0222074,0.993217,0.00608504,0.00346773,0.00542642,0.000298079,0.0153617,0.00499937,0.325276
98.3103,0.3,0,0,1,0.0120284,0.0222074,0.993217,0.00606098,0.00342331,0.00542642,0.000298079,0.0153617,0.00499937,0.324097
98.3203,0.3,0,0,1,0.0117448,0.023065,0.992941,0.00632103,0.00251938,0.0056475,-0.00810325,0.0245042,-0.00789562,0.335788
98.3303,0.3,0,0,1,0.0117448,0.023065,0.992941,0.00629762,0.00247342,0.0056475,-0.00810325,0.0245042,-0.00789562,0.326665
98.3403,0.3,0,0,1,0.0117448,0.023065,0.992941,0.00627413,0.00242728,0.0056475,-0.00810325,0.0245042,-0.00789562,0.325511
98.3503,0.3,0,0,1,0.0115832,0.0236635,0.992593,0.00641251,0.00178128,0.00592525,-0.00461832,0.0170995,-0.00991962,0.327544
98.3603,0.3,0,0,1,0.0115832,0.0236635,0.992593,0.00638939,0.00173405,0.00592525,-0.00461832,0.0170995,-0.00991962,0.325758
98.3703,0.3,0,0,1,0.0115832,0.0236635,0.992593,0.00636622,0.00168671,0.00592525,-0.00461832,0.0170995,-0.00991962,0.327576
98.3803,0.3,0,0,1,0.0114703,0.024153,0.992173,0.00645612,0.00114876,0.0062615,-0.00376276,0.0163187,-0.0140103,0.331458
98.3903,0.3,0,0,1,0.0114703,0.024153,0.992173,0.00643326,0.00110063,0.0062615,-0.00376276,0.0163187,-0.0140103,0.328927
98.4003,0.3,0,0,1,0.0114703,0.024153,0.992173,0.0064103,0.00105228,0.0062615,-0.00376276,0.0163187,-0.0140103,0.329021
98.4103,0.3,0,0,1,0.0114703,0.024153,0.992173,0.00638734,0.00100392,0.0062615,-0.00376276,0.0163187,-0.0140103,0.327613
98.4203,0.3,0,0,1,0.0111492,0.0247369,0.992032,0.00668608,0.000370525,0.00637449,-0.00917362,0.0166811,-0.0040355,0.318948
98.4303,0.3,0,0,1,0.0111492,0.0247369,0.992032,0.00666386,0.00032123,0.00637449,-0.00917362,0.0166811,-0.0040355,0.325458
98.4403,0.3,0,0,1,0.0111492,0.0247369,0.992032,0.00664156,0.000271745,0.00637449,-0.00917362,0.0166811,-0.0040355,0.325146
98.4503,0.3,0,0,1,0.0109245,0.0252615,0.991803,0.00684434,-0.000303576,0.00655746,-0.00642053,0.0149884,-0.00653458,0.327471
98.4603,0.3,0,0,1,0.0109245,0.0252615,0.991803,0.00682257,-0.000353917,0.00655746,-0.00642053,0.0149884,-0.00653458,0.325618
98.4703,0.3,0,0,1,0.0109245,0.0252615,0.991803,0.00680075,-0.000404375,0.00655746,-0.00642053,0.0149884,-0.00653458,0.325108
98.4803,0.3,0,0,1,0.010949,0.0258244,0.991743,0.00675424,-0.00101916,0.00660544,0.000817519,0.0187642,-0.00199934,0.321005
98.4903,0.3,0,0,1,0.010949,0.0258244,0.991743,0.00673235,-0.00107078,0.00660544,0.000817519,0.0187642,-0.00199934,0.323885
98.5003,0.3,0,0,1,0.010949,0.0258244,0.991743,0.00671053,-0.00112224,0.00660544,0.000817519,0.0187642,-0.00199934,0.323739
98.5103,0.3,0,0,1,0.010949,0.0258244,0.991743,0.00668854,-0.0011741,0.00660544,0.000817519,0.0187642,-0.00199934,0.32469
98.5203,0.3,0,0,1,0.010738,0.0261714,0.99225,0.00687806,-0.00157347,0.00620032,-0.0060288,0.00991375,0.0144686,0.309657
98.5303,0.3,0,0,1,0.010738,0.0261714,0.99225,0.00685659,-0.00162579,0.00620032,-0.0060288,0.00991375,0.0144686,0.321399
98.5403,0.3,0,0,1,0.010738,0.0261714,0.99225,0.00683521,-0.0016779,0.00620032,-0.0060288,0.00991375,0.0144686,0.320989
98.5503,0.3,0,0,1,0.0106743,0.0263796,0.993027,0.00687744,-0.00193909,0.00557833,-0.00181951,0.00594799,0.0222142,0.313426
98.5603,0.3,0,0,1,0.0106743,0.0263796,0.993027,0.00685619,-0.00199162,0.00557833,-0.00181951,0.00594799,0.0222142,0.318985
98.5703,0.3,0,0,1,0.0106743,0.0263796,0.993027,0.00683485,-0.00204435,0.00557833,-0.00181951,0.00594799,0.0222142,0.319258
98.5803,0.3,0,0,1,0.0105733,0.0265844,0.992752,0.0069146,-0.00230259,0.00579851,-0.00336594,0.00682829,-0.00917446,0.347056
98.5903,0.3,0,0,1,0.0105733,0.0265844,0.992752,0.00689346,-0.00235572,0.00579851,-0.00336594,0.00682829,-0.00917446,0.325488
98.6003,0.3,0,0,1,0.0105733,0.0265844,0.992752,0.00687237,-0.00240874,0.00579851,-0.00336594,0.00682829,-0.00917446,0.325559
98.6103,0.3,0,0,1,0.0105733,0.0265844,0.992752,0.00685122,-0.00246192,0.00579851,-0.00336594,0.00682829,-0.00917446,0.327555
98.6203,0.3,0,0,1,0.0104144,0.0269378,0.993374,0.0069893,-0.00286943,0.00530084,-0.0045425,0.0100975,0.017774,0.303315
98.6303,0.3,0,0,1,0.0104144,0.0269378,0.993374,0.00696856,-0.00292307,0.00530084,-0.0045425,0.0100975,0.017774,0.322704
98.6403,0.3,0,0,1,0.0104144,0.0269378,0.993374,0.00694773,-0.00297696,0.00530084,-0.0045425,0.0100975,0.017774,0.32362
98.6503,0.3,0,0,1,0.0100202,0.0267547,0.993364,0.00732174,-0.00284761,0.00530871,-0.0112618,-0.00523289,-0.000280922,0.339681
98.6603,0.3,0,0,1,0.0100202,0.0267547,0.993364,0.00730179,-0.00290089,0.00530871,-0.0112618,-0.00523289,-0.000280922,0.32781
98.6703,0.3,0,0,1,0.0100202,0.0267547,0.993364,0.00728177,-0.00295433,0.00530871,-0.0112618,-0.00523289,-0.000280922,0.324338
98.6803,0.3,0,0,1,0.010466,0.0268812,0.99401,0.00681499,-0.00313476,0.0047919,0.0148594,0.0042167,0.0215334,0.304701
98.6903,0.3,0,0,1,0.010466,0.0268812,0.99401,0.00679412,-0.00318838,0.0047919,0.0148594,0.0042167,0.0215334,0.319236
98.7003,0.3,0,0,1,0.010466,0.0268812,0.99401,0.00677312,-0.00324231,0.0047919,0.0148594,0.0042167,0.0215334,0.318973
98.7103,0.3,0,0,1,0.010466,0.0268812,0.99401,0.00675226,-0.00329588,0.0047919,0.0148594,0.0042167,0.0215334,0.322014
98.7203,0.3,0,0,1,0.0103869,0.0267516,0.993971,0.00681048,-0.00322005,0.00482353,-0.0022597,-0.00370266,-0.00112957,0.341886
98.7304,0.3,0,0,1,0.0103869,0.0267516,0.993971,0.00678959,-0.00327385,0.00482353,-0.0022597,-0.00370266,-0.00112957,0.327042
98.7403,0.3,0,0,1,0.0103869,0.0267516,0.993971,0.00676905,-0.00332676,0.00482353,-0.0022597,-0.00370266,-0.00112957,0.325166
98.7503,0.3,0,0,1,0.0102533,0.0265509,0.994653,0.00688195,-0.00317952,0.00427761,-0.0038158,-0.00573471,0.019497,0.306392
98.7603,0.3,0,0,1,0.0102533,0.0265509,0.994653,0.00686153,-0.00323239,0.00427761,-0.0038158,-0.00573471,0.019497,0.320393
98.7703,0.3,0,0,1,0.0102533,0.0265509,0.994653,0.00684107,-0.00328538,0.00427761,-0.0038158,-0.00573471,0.019497,0.322713
98.7803,0.3,0,0,1,0.0102978,0.0264996,0.994478,0.00677586,-0.0032874,0.00441737,0.00148324,-0.00170923,-0.00582303,0.345148
98.7903,0.3,0,0,1,0.0102978,0.0264996,0.994478,0.00675531,-0.00334029,0.00441737,0.00148324,-0.00170923,-0.00582303,0.32848
98.8003,0.3,0,0,1,0.0102978,0.0264996,0.994478,0.00673475,-0.00339318,0.00441737,0.00148324,-0.00170923,-0.00582303,0.32879
98.8103,0.3,0,0,1,0.0102978,0.0264996,0.994478,0.00671412,-0.00344627,0.00441737,0.00148324,-0.00170923,-0.00582303,0.326389
98.8203,0.3,0,0,1,0.0101619,0.0262119,0.994975,0.0068297,-0.00321108,0.00402002,-0.00388356,-0.0082188,0.0141912,0.30842
98.8303,0.3,0,0,1,0.0101619,0.0262119,0.994975,0.00680945,-0.00326332,0.00402002,-0.00388356,-0.0082188,0.0141912,0.321915
98.8403,0.3,0,0,1,0.0101619,0.0262119,0.994975,0.00678911,-0.00331579,0.00402002,-0.00388356,-0.0082188,0.0141912,0.324152
98.8503,0.3,0,0,1,0.0102892,0.0259514,0.995706,0.00664107,-0.00310752,0.00343538,0.00363809,-0.00744281,0.0208798,0.317703
98.8603,0.3,0,0,1,0.0102892,0.0259514,0.995706,0.00662063,-0.00315908,0.00343538,0.00363809,-0.00744281,0.0208798,0.323348
98.8703,0.3,0,0,1,0.0102892,0.0259514,0.995706,0.00660006,-0.00321096,0.00343538,0.00363809,-0.00744281,0.0208798,0.320369
98.8803,0.3,0,0,1,0.0103067,0.0254474,0.996541,0.00656183,-0.0027582,0.00276721,0.000582254,-0.0168005,0.0278405,0.313558
98.8903,0.3,0,0,1,0.0103067,0.0254474,0.996541,0.00654129,-0.00280891,0.00276721,0.000582254,-0.0168005,0.0278405,0.318005
98.9003,0.3,0,0,1,0.0103067,0.0254474,0.996541,0.00652069,-0.00285977,0.00276721,0.000582254,-0.0168005,0.0278405,0.317619
98.9103,0.3,0,0,1,0.0103067,0.0254474,0.996541,0.00650015,-0.00291049,0.00276721,0.000582254,-0.0168005,0.0278405,0.31965
98.9203,0.3,0,0,1,0.0102856,0.0249612,0.997125,0.00650051,-0.00247459,0.00230013,-0.00060203,-0.0138906,0.0166813,0.328848
98.9303,0.3,0,0,1,0.0102856,0.0249612,0.997125,0.00648001,-0.00252433,0.00230013,-0.00060203,-0.0138906,0.0166813,0.322046
98.9403,0.3,0,0,1,0.0102856,0.0249612,0.997125,0.00645948,-0.00257415,0.00230013,-0.00060203,-0.0138906,0.0166813,0.322821
98.9503,0.3,0,0,1,0.00989235,0.0244855,0.997249,0.00683285,-0.00214773,0.00220106,-0.0112365,-0.0135916,0.00353829,0.334274
98.9603,0.3,0,0,1,0.00989235,0.0244855,0.997249,0.00681315,-0.00219648,0.00220106,-0.0112365,-0.0135916,0.00353829,0.325667
98.9703,0.3,0,0,1,0.00989235,0.0244855,0.997249,0.00679342,-0.00224532,0.00220106,-0.0112365,-0.0135916,0.00353829,0.326551
98.9803,0.3,0,0,1,0.0102151,0.0239202,0.997936,0.00645008,-0.00172817,0.00165123,0.0107588,-0.0188443,0.0229097,0.309098
98.9903,0.3,0,0,1,0.0102151,0.0239202,0.997936,0.00642973,-0.00177584,0.00165123,0.0107588,-0.0188443,0.0229097,0.323169
99.0003,0.3,0,0,1,0.0102151,0.0239202,0.997936,0.00640934,-0.00182358,0.00165123,0.0107588,-0.0188443,0.0229097,0.323325
99.0103,0.3,0,0,1,0.0102151,0.0239202,0.997936,0.00638893,-0.00187135,0.00165123,0.0107588,-0.0188443,0.0229097,0.322167
99.0203,0.3,0,0,1,0.0103876,0.0235026,0.998229,0.00619555,-0.00150105,0.00141716,0.00492831,-0.0119306,0.0083596,0.334918
99.0303,0.3,0,0,1,0.0103876,0.0235026,0.998229,0.00617488,-0.00154781,0.00141716,0.00492831,-0.0119306,0.0083596,0.325039
99.0403,0.3,0,0,1,0.0103876,0.0235026,0.998229,0.00615406,-0.00159494,0.00141716,0.00492831,-0.0119306,0.0083596,0.323504
99.0503,0.3,0,0,1,0.0102123,0.0231588,0.998759,0.00630892,-0.00129742,0.000993029,-0.00701168,-0.0137537,0.0212065,0.311783
99.0603,0.3,0,0,1,0.0102123,0.0231588,0.998759,0.00628853,-0.00134364,0.000993029,-0.00701168,-0.0137537,0.0212065,0.320528
99.0703,0.3,0,0,1,0.0102123,0.0231588,0.998759,0.00626815,-0.00138986,0.000993029,-0.00701168,-0.0137537,0.0212065,0.32265
99.0803,0.3,0,0,1,0.0103486,0.0223428,0.999207,0.00611101,-0.00061884,0.000634139,0.00340823,-0.020399,0.0112153,0.331038
99.0903,0.3,0,0,1,0.0103486,0.0223428,0.999207,0.00609039,-0.000663364,0.000634139,0.00340823,-0.020399,0.0112153,0.325008
99.1003,0.3,0,0,1,0.0103486,0.0223428,0.999207,0.00606969,-0.00070806,0.000634139,0.00340823,-0.020399,0.0112153,0.325035
99.1103,0.3,0,0,1,0.0103486,0.0223428,0.999207,0.00604902,-0.000752687,0.000634139,0.00340823,-0.020399,0.0112153,0.323364
99.1203,0.3,0,0,1,0.0103235,0.0215945,0.99951,0.00605337,-4.76968e-05,0.000392156,-0.000717233,-0.0213825,0.00864225,0.325457
99.1303,0.3,0,0,1,0.0103235,0.0215945,0.99951,0.0060328,-9.07294e-05,0.000392156,-0.000717233,-0.0213825,0.00864225,0.32355
99.1403,0.3,0,0,1,0.0103235,0.0215945,0.99951,0.0060122,-0.000133829,0.000392156,-0.000717233,-0.0213825,0.00864225,0.325013
99.1503,0.3,0,0,1,0.0100321,0.0208994,0.999705,0.0062835,0.000519341,0.000235988,-0.00832576,-0.0198583,0.00557741,0.327637
99.1603,0.3,0,0,1,0.0100321,0.0208994,0.999705,0.00626345,0.000477565,0.000235988,-0.00832576,-0.0198583,0.00557741,0.326112
99.1703,0.3,0,0,1,0.0100321,0.0208994,0.999705,0.00624341,0.000435822,0.000235988,-0.00832576,-0.0198583,0.00557741,0.325108
99.1803,0.3,0,0,1,0.0105128,0.020406,1.00067,0.00574166,0.000888312,-0.000535749,0.0160223,-0.0164468,0.0321557,0.300944
99.1903,0.3,0,0,1,0.0105128,0.020406,1.00067,0.00572068,0.000847585,-0.000535749,0.0160223,-0.0164468,0.0321557,0.319459
99.2003,0.3,0,0,1,0.0105128,0.020406,1.00067,0.00569961,0.000806702,-0.000535749,0.0160223,-0.0164468,0.0321557,0.319237
99.2103,0.3,0,0,1,0.0105128,0.020406,1.00067,0.00567862,0.000765944,-0.000535749,0.0160223,-0.0164468,0.0321557,0.318752
99.2203,0.3,0,0,1,0.0102421,0.019794,1.00059,0.00592879,0.00133831,-0.000470352,-0.00773357,-0.0174854,-0.00233559,0.349323
99.2303,0.3,0,0,1,0.0102421,0.019794,1.00059,0.0059083,0.00129871,-0.000470352,-0.00773357,-0.0174854,-0.00233559,0.325469
99.2403,0.3,0,0,1,0.0102421,0.019794,1.00059,0.00588781,0.00125912,-0.000470352,-0.00773357,-0.0174854,-0.00233559,0.325167
99.2503,0.3,0,0,1,0.0101585,0.0186827,1.00138,0.00595106,0.00233303,-0.00110597,-0.00238867,-0.0317528,0.0227007,0.302405
99.2603,0.3,0,0,1,0.0101585,0.0186827,1.00138,0.00593082,0.0022958,-0.00110597,-0.00238867,-0.0317528,0.0227007,0.319912
99.2703,0.3,0,0,1,0.0101585,0.0186827,1.00138,0.00591051,0.00225846,-0.00110597,-0.00238867,-0.0317528,0.0227007,0.322833
99.2803,0.3,0,0,1,0.0107432,0.0178344,1.00169,0.0053042,0.00307081,-0.00135098,0.0194886,-0.0282767,0.0102087,0.333547
99.2903,0.3,0,0,1,0.0107432,0.0178344,1.00169,0.00528285,0.00303538,-0.00135098,0.0194886,-0.0282767,0.0102087,0.326081
99.3003,0.3,0,0,1,0.0107432,0.0178344,1.00169,0.0052614,0.00299976,-0.00135098,0.0194886,-0.0282767,0.0102087,0.326253
99.3103,0.3,0,0,1,0.0107432,0.0178344,1.00169,0.0052399,0.00296408,-0.00135098,0.0194886,-0.0282767,0.0102087,0.322364
99.3203,0.3,0,0,1,0.0105339,0.0169178,1.00154,0.00542802,0.00384672,-0.00123419,-0.00597899,-0.0261889,-0.004171,0.335311
99.3303,0.3,0,0,1,0.0105339,0.0169178,1.00154,0.00540703,0.00381301,-0.00123419,-0.00597899,-0.0261889,-0.004171,0.324592
99.3403,0.3,0,0,1,0.0105339,0.0169178,1.00154,0.00538597,0.00377919,-0.00123419,-0.00597899,-0.0261889,-0.004171,0.327517
99.3503,0.3,0,0,1,0.0105736,0.0161513,1.00226,0.00532511,0.00451326,-0.00180779,0.00132202,-0.0255483,0.0238998,0.30218
99.3603,0.3,0,0,1,0.0105736,0.0161513,1.00226,0.00530392,0.0044809,-0.00180779,0.00132202,-0.0255483,0.0238998,0.322586
99.3703,0.3,0,0,1,0.0105736,0.0161513,1.00226,0.00528285,0.00444871,-0.00180779,0.00132202,-0.0255483,0.0238998,0.321217
99.3803,0.3,0,0,1,0.0108709,0.0150043,1.00228,0.00496379,0.00556562,-0.00182777,0.00849374,-0.0327707,0.000713576,0.341729
99.3903,0.3,0,0,1,0.0108709,0.0150043,1.00228,0.00494203,0.00553558,-0.00182777,0.00849374,-0.0327707,0.000713576,0.325491
99.4003,0.3,0,0,1,0.0108709,0.0150043,1.00228,0.00492037,0.00550568,-0.00182777,0.00849374,-0.0327707,0.000713576,0.325507
99.4103,0.3,0,0,1,0.0108709,0.0150043,1.00228,0.00489855,0.00547558,-0.00182777,0.00849374,-0.0327707,0.000713576,0.323711
99.4203,0.3,0,0,1,0.0106626,0.0140983,1.00233,0.00508545,0.00635335,-0.00186661,-0.00595106,-0.0258875,0.00138742,0.323134
99.4303,0.3,0,0,1,0.0106626,0.0140983,1.00233,0.00506425,0.00632532,-0.00186661,-0.00595106,-0.0258875,0.00138742,0.323308
99.4403,0.3,0,0,1,0.0106626,0.0140983,1.00233,0.00504288,0.00629708,-0.00186661,-0.00595106,-0.0258875,0.00138742,0.326539
99.4503,0.3,0,0,1,0.0108455,0.0130359,1.00225,0.00483819,0.00733323,-0.00179736,0.00522536,-0.0303535,-0.00247329,0.329951
99.4603,0.3,0,0,1,0.0108455,0.0130359,1.00225,0.00481657,0.00730725,-0.00179736,0.00522536,-0.0303535,-0.00247329,0.328163
99.4703,0.3,0,0,1,0.0108455,0.0130359,1.00225,0.00479488,0.00728118,-0.00179736,0.00522536,-0.0303535,-0.00247329,0.325558
99.4803,0.3,0,0,1,0.0111676,0.0120351,1.00256,0.00445031,0.00825778,-0.00204706,0.0107385,-0.0333583,0.010404,0.314051
99.4903,0.3,0,0,1,0.0111676,0.0120351,1.00256,0.00442806,0.00823379,-0.00204706,0.0107385,-0.0333583,0.010404,0.322528
99.5003,0.3,0,0,1,0.0111676,0.0120351,1.00256,0.0044058,0.00820981,-0.00204706,0.0107385,-0.0333583,0.010404,0.32242
99.5103,0.3,0,0,1,0.0111676,0.0120351,1.00256,0.0043834,0.00818566,-0.00204706,0.0107385,-0.0333583,0.010404,0.322335
99.5203,0.3,0,0,1,0.0111643,0.0108497,1.00159,0.00436435,0.00934939,-0.00127476,-9.44966e-05,-0.0338701,-0.027582,0.356714
99.5303,0.3,0,0,1,0.0111643,0.0108497,1.00159,0.00434204,0.00932771,-0.00127476,-9.44966e-05,-0.0338701,-0.027582,0.330192
99.5403,0.3,0,0,1,0.0111643,0.0108497,1.00159,0.00431975,0.00930605,-0.00127476,-9.44966e-05,-0.0338701,-0.027582,0.329974
99.5503,0.3,0,0,1,0.0110295,0.00988518,1.00179,0.00443237,0.0102507,-0.0014355,-0.00385146,-0.0275575,0.00574069,0.300372
99.5603,0.3,0,0,1,0.0110295,0.00988518,1.00179,0.00441043,0.010231,-0.0014355,-0.00385146,-0.0275575,0.00574069,0.323247
99.5703,0.3,0,0,1,0.0110295,0.00988518,1.00179,0.0043884,0.0102113,-0.0014355,-0.00385146,-0.0275575,0.00574069,0.32458
99.5803,0.3,0,0,1,0.0112485,0.00918404,1.00205,0.0041468,0.010894,-0.00164168,0.00729993,-0.0233715,0.00859074,0.321815
99.5903,0.3,0,0,1,0.0112485,0.00918404,1.00205,0.00412438,0.0108757,-0.00164168,0.00729993,-0.0233715,0.00859074,0.324314
99.6003,0.3,0,0,1,0.0112485,0.00918404,1.00205,0.00410188,0.0108573,-0.00164168,0.00729993,-0.0233715,0.00859074,0.324338
99.6103,0.3,0,0,1,0.0112485,0.00918404,1.00205,0.00407936,0.0108389,-0.00164168,0.00729993,-0.0233715,0.00859074,0.319871
99.6203,0.3,0,0,1,0.0115043,0.00807717,1.00197,0.00380053,0.0119296,-0.00157521,0.00730853,-0.0316248,-0.00237396,0.329599
99.6303,0.3,0,0,1,0.0115043,0.00807717,1.00197,0.0037776,0.0119135,-0.00157521,0.00730853,-0.0316248,-0.00237396,0.320862
99.6403,0.3,0,0,1,0.0115043,0.00807717,1.00197,0.00375454,0.0118973,-0.00157521,0.00730853,-0.0316248,-0.00237396,0.32446
99.6503,0.3,0,0,1,0.0113806,0.00679334,1.00153,0.00385549,0.0131675,-0.00122503,-0.00353527,-0.036681,-0.0125063,0.333583
99.6603,0.3,0,0,1,0.0113806,0.00679334,1.00153,0.00383281,0.013154,-0.00122503,-0.00353527,-0.036681,-0.0125063,0.32725
99.6703,0.3,0,0,1,0.0113806,0.00679334,1.00153,0.00381001,0.0131404,-0.00122503,-0.00353527,-0.036681,-0.0125063,0.327677
99.6803,0.3,0,0,1,0.0115877,0.00638172,1.00213,0.00357966,0.0135392,-0.00170649,0.00690383,-0.0137207,0.0200607,0.298463
99.6903,0.3,0,0,1,0.0115877,0.00638172,1.00213,0.0035565,0.0135265,-0.00170649,0.00690383,-0.0137207,0.0200607,0.321253
99.7003,0.3,0,0,1,0.0115877,0.00638172,1.00213,0.00353339,0.0135137,-0.00170649,0.00690383,-0.0137207,0.0200607,0.321163
99.7103,0.3,0,0,1,0.0115877,0.00638172,1.00213,0.00351022,0.013501,-0.00170649,0.00690383,-0.0137207,0.0200607,0.319725
99.7203,0.3,0,0,1,0.0117504,0.00540721,1.00278,0.00332384,0.0144646,-0.00222283,0.00464962,-0.0278431,0.0184405,0.320706
99.7304,0.3,0,0,1,0.0117504,0.00540721,1.00278,0.00330021,0.0144537,-0.00222283,0.00464962,-0.0278431,0.0184405,0.319632
99.7403,0.3,0,0,1,0.0117504,0.00540721,1.00278,0.00327697,0.014443,-0.00222283,0.00464962,-0.0278431,0.0184405,0.318524
99.7503,0.3,0,0,1,0.0116334,0.00419069,1.00274,0.00337068,0.0156511,-0.00219035,-0.0033434,-0.0347575,-0.00115996,0.335664
99.7603,0.3,0,0,1,0.0116334,0.00419069,1.00274,0.00334739,0.0156428,-0.00219035,-0.0033434,-0.0347575,-0.00115996,0.32174
99.7703,0.3,0,0,1,0.0116334,0.00419069,1.00274,0.00332414,0.0156344,-0.00219035,-0.0033434,-0.0347575,-0.00115996,0.325445
99.7803,0.3,0,0,1,0.0119168,0.00367224,1.00275,0.0030168,0.0161455,-0.00219881,0.00944812,-0.0172819,0.000352467,0.323992
99.7903,0.3,0,0,1,0.0119168,0.00367224,1.00275,0.00299302,0.0161381,-0.00219881,0.00944812,-0.0172819,0.000352467,0.32597
99.8003,0.3,0,0,1,0.0119168,0.00367224,1.00275,0.00296927,0.0161308,-0.00219881,0.00944812,-0.0172819,0.000352467,0.326138
99.8103,0.3,0,0,1,0.0119168,0.00367224,1.00275,0.00294536,0.0161235,-0.00219881,0.00944812,-0.0172819,0.000352467,0.326048
99.8203,0.3,0,0,1,0.0119539,0.00311087,1.00388,0.00288441,0.0166786,-0.00310141,0.00105815,-0.0160391,0.0322358,0.297189
99.8303,0.3,0,0,1,0.0119539,0.00311087,1.00388,0.0028605,0.0166724,-0.00310141,0.00105815,-0.0160391,0.0322358,0.319825
99.8403,0.3,0,0,1,0.0119539,0.00311087,1.00388,0.00283666,0.0166662,-0.00310141,0.00105815,-0.0160391,0.0322358,0.317514
99.8503,0.3,0,0,1,0.0117659,0.00236152,1.00434,0.00300096,0.0174108,-0.00347061,-0.00537098,-0.0214099,0.0131857,0.333994
99.8603,0.3,0,0,1,0.0117659,0.00236152,1.00434,0.00297757,0.0174061,-0.00347061,-0.00537098,-0.0214099,0.0131857,0.320784
