110.47,0.3,0,0,1,0.0651556,0.0191433,0.967521,-0.0458394,-0.0362998,0.0259833,-0.0202135,0.0108317,0.0540254,0.330733
110.48,0.3,0,0,1,0.0651556,0.0191433,0.967521,-0.0459694,-0.036338,0.0259833,-0.0202135,0.0108317,0.0540254,0.335836
110.49,0.3,0,0,1,0.0644791,0.0199038,0.970387,-0.0454224,-0.0371385,0.0236903,-0.0193298,0.0217276,0.0818917,0.309005
110.5,0.3,0,0,1,0.0644791,0.0199038,0.970387,-0.0455511,-0.0371782,0.0236903,-0.0193298,0.0217276,0.0818917,0.330717
110.51,0.3,0,0,1,0.0644791,0.0199038,0.970387,-0.0456796,-0.0372179,0.0236903,-0.0193298,0.0217276,0.0818917,0.334128
110.52,0.3,0,0,1,0.0640165,0.0203189,0.972571,-0.0453456,-0.0376738,0.0219429,-0.0132182,0.0118594,0.0624098,0.349883
110.53,0.3,0,0,1,0.0640165,0.0203189,0.972571,-0.0454734,-0.0377144,0.0219429,-0.0132182,0.0118594,0.0624098,0.338652
110.54,0.3,0,0,1,0.0640165,0.0203189,0.972571,-0.0456014,-0.037755,0.0219429,-0.0132182,0.0118594,0.0624098,0.339672
110.55,0.3,0,0,1,0.0635039,0.0205723,0.973781,-0.0452163,-0.0380497,0.0209755,-0.0170858,0.00844785,0.0403052,0.358753
110.56,0.3,0,0,1,0.0635039,0.0205723,0.973781,-0.0453427,-0.0380907,0.0209755,-0.0170858,0.00844785,0.0403052,0.344836
110.57,0.3,0,0,1,0.0635039,0.0205723,0.973781,-0.0454694,-0.0381317,0.0209755,-0.0170858,0.00844785,0.0403052,0.345273
110.58,0.3,0,0,1,0.0635039,0.0205723,0.973781,-0.0455967,-0.0381729,0.0209755,-0.0170858,0.00844785,0.0403052,0.349057
110.59,0.3,0,0,1,0.06295,0.0207896,0.974906,-0.045169,-0.0384319,0.0200756,-0.0158253,0.00620857,0.0321416,0.356056
110.6,0.3,0,0,1,0.06295,0.0207896,0.974906,-0.0452945,-0.0384734,0.0200756,-0.0158253,0.00620857,0.0321416,0.352461
110.61,0.3,0,0,1,0.06295,0.0207896,0.974906,-0.0454204,-0.0385149,0.0200756,-0.0158253,0.00620857,0.0321416,0.35086
110.62,0.3,0,0,1,0.0622076,0.0208837,0.975453,-0.0448028,-0.0386509,0.0196377,-0.0212123,0.00268778,0.0156398,0.365734
110.63,0.3,0,0,1,0.0622076,0.0208837,0.975453,-0.0449267,-0.0386925,0.0196377,-0.0212123,0.00268778,0.0156398,0.35483
110.64,0.3,0,0,1,0.0622076,0.0208837,0.975453,-0.0450512,-0.0387343,0.0196377,-0.0212123,0.00268778,0.0156398,0.352739
110.65,0.3,0,0,1,0.0621197,0.0209839,0.974781,-0.0450879,-0.0388765,0.020175,-0.00292824,0.00333889,-0.0223874,0.38739
110.66,0.3,0,0,1,0.0621197,0.0209839,0.974781,-0.0452121,-0.0389185,0.020175,-0.00292824,0.00333889,-0.0223874,0.360869
110.67,0.3,0,0,1,0.0621197,0.0209839,0.974781,-0.0453361,-0.0389604,0.020175,-0.00292824,0.00333889,-0.0223874,0.361412
110.68,0.3,0,0,1,0.0621197,0.0209839,0.974781,-0.0454604,-0.0390024,0.020175,-0.00292824,0.00333889,-0.0223874,0.360992
110.69,0.3,0,0,1,0.0611863,0.0210408,0.97329,-0.0446498,-0.0391016,0.0213682,-0.0266679,0.00162781,-0.042617,0.380288
110.7,0.3,0,0,1,0.0611863,0.0210408,0.97329,-0.0447719,-0.0391436,0.0213682,-0.0266679,0.00162781,-0.042617,0.365838
110.71,0.3,0,0,1,0.0611863,0.0210408,0.97329,-0.0448941,-0.0391856,0.0213682,-0.0266679,0.00162781,-0.042617,0.36434
110.72,0.3,0,0,1,0.0606899,0.0210814,0.971555,-0.0445198,-0.0392686,0.0227559,-0.0141853,0.00115877,-0.0495584,0.372041
110.73,0.3,0,0,1,0.0606899,0.0210814,0.971555,-0.0446406,-0.0393106,0.0227559,-0.0141853,0.00115877,-0.0495584,0.366303
110.74,0.3,0,0,1,0.0606899,0.0210814,0.971555,-0.044762,-0.0393527,0.0227559,-0.0141853,0.00115877,-0.0495584,0.362199
110.75,0.3,0,0,1,0.0600119,0.0210996,0.970532,-0.0442045,-0.0394133,0.0235741,-0.022597,0.000607221,-0.0340905,0.349432
110.76,0.3,0,0,1,0.0600119,0.0210996,0.970532,-0.0443239,-0.0394552,0.0235741,-0.022597,0.000607221,-0.0340905,0.358563
110.77,0.3,0,0,1,0.0600119,0.0210996,0.970532,-0.0444443,-0.0394976,0.0235741,-0.022597,0.000607221,-0.0340905,0.358538
110.78,0.3,0,0,1,0.0600119,0.0210996,0.970532,-0.0445643,-0.0395398,0.0235741,-0.022597,0.000607221,-0.0340905,0.356031
110.79,0.3,0,0,1,0.0593179,0.0207305,0.969108,-0.0439893,-0.0392123,0.0247133,-0.023134,-0.0123039,-0.0474684,0.368648
110.8,0.3,0,0,1,0.0593179,0.0207305,0.969108,-0.0441076,-0.0392536,0.0247133,-0.023134,-0.0123039,-0.0474684,0.357912
110.81,0.3,0,0,1,0.0593179,0.0207305,0.969108,-0.0442258,-0.0392949,0.0247133,-0.023134,-0.0123039,-0.0474684,0.356836
110.82,0.3,0,0,1,0.0582079,0.0206088,0.968194,-0.0432329,-0.0392146,0.0254446,-0.0277516,-0.00304377,-0.0228532,0.33538
110.83,0.3,0,0,1,0.0582079,0.0206088,0.968194,-0.0433488,-0.0392557,0.0254446,-0.0277516,-0.00304377,-0.0228532,0.351087
110.84,0.3,0,0,1,0.0582079,0.0206088,0.968194,-0.0434651,-0.0392968,0.0254446,-0.0277516,-0.00304377,-0.0228532,0.352438
110.85,0.3,0,0,1,0.0577007,0.0203498,0.968372,-0.043074,-0.0390789,0.0253023,-0.0169041,-0.00863013,0.00593103,0.326501
110.86,0.3,0,0,1,0.0577007,0.0203498,0.968372,-0.0431889,-0.0391194,0.0253023,-0.0169041,-0.00863013,0.00593103,0.346274
110.87,0.3,0,0,1,0.0577007,0.0203498,0.968372,-0.0433042,-0.03916,0.0253023,-0.0169041,-0.00863013,0.00593103,0.34587
110.88,0.3,0,0,1,0.0577007,0.0203498,0.968372,-0.0434199,-0.0392009,0.0253023,-0.0169041,-0.00863013,0.00593103,0.343858
110.89,0.3,0,0,1,0.0568344,0.0199254,0.968925,-0.0426676,-0.0388164,0.0248601,-0.0247524,-0.0121266,0.0157908,0.334354
110.9,0.3,0,0,1,0.0568344,0.0199254,0.968925,-0.0427805,-0.038856,0.0248601,-0.0247524,-0.0121266,0.0157908,0.340562
110.91,0.3,0,0,1,0.0568344,0.0199254,0.968925,-0.0428944,-0.0388959,0.0248601,-0.0247524,-0.0121266,0.0157908,0.342897
110.92,0.3,0,0,1,0.0562776,0.0191386,0.969844,-0.0424506,-0.0381475,0.0241245,-0.0159085,-0.0224815,0.026271,0.332566
110.93,0.3,0,0,1,0.0562776,0.0191386,0.969844,-0.0425624,-0.0381855,0.0241245,-0.0159085,-0.0224815,0.026271,0.340477
110.94,0.3,0,0,1,0.0562776,0.0191386,0.969844,-0.0426763,-0.0382242,0.0241245,-0.0159085,-0.0224815,0.026271,0.343494
110.95,0.3,0,0,1,0.0553239,0.0184183,0.970664,-0.0418327,-0.0375407,0.0234688,-0.0317885,-0.0240078,0.0273201,0.341806
110.96,0.3,0,0,1,0.0553239,0.0184183,0.970664,-0.041943,-0.0375774,0.0234688,-0.0317885,-0.0240078,0.0273201,0.34353
110.97,0.3,0,0,1,0.0553239,0.0184183,0.970664,-0.0420536,-0.0376142,0.0234688,-0.0317885,-0.0240078,0.0273201,0.343427
110.98,0.3,0,0,1,0.0553239,0.0184183,0.970664,-0.0421638,-0.0376509,0.0234688,-0.0317885,-0.0240078,0.0273201,0.344525
110.99,0.3,0,0,1,0.0550475,0.0174254,0.971044,-0.0419981,-0.036693,0.0231651,-0.0078986,-0.0283697,0.0108496,0.358895
111,0.3,0,0,1,0.0550475,0.0174254,0.971044,-0.042108,-0.0367278,0.0231651,-0.0078986,-0.0283697,0.0108496,0.348251
111.01,0.3,0,0,1,0.0550475,0.0174254,0.971044,-0.0422181,-0.0367626,0.0231651,-0.0078986,-0.0283697,0.0108496,0.349753
111.02,0.3,0,0,1,0.0545829,0.0166066,0.971436,-0.0418631,-0.0359772,0.0228514,-0.0132727,-0.0233942,0.0112024,0.349424
111.03,0.3,0,0,1,0.0545829,0.0166066,0.971436,-0.0419715,-0.0360101,0.0228514,-0.0132727,-0.0233942,0.0112024,0.350478
111.04,0.3,0,0,1,0.0545829,0.0166066,0.971436,-0.042081,-0.0360435,0.0228514,-0.0132727,-0.0233942,0.0112024,0.350926
111.05,0.3,0,0,1,0.0541914,0.0154553,0.971517,-0.0417979,-0.0349231,0.0227861,-0.0130513,-0.0383754,0.00271898,0.358682
111.06,0.3,0,0,1,0.0541914,0.0154553,0.971517,-0.0419059,-0.0349539,0.0227861,-0.0130513,-0.0383754,0.00271898,0.353238
111.07,0.3,0,0,1,0.0541914,0.0154553,0.971517,-0.0420147,-0.0349849,0.0227861,-0.0130513,-0.0383754,0.00271898,0.353564
111.08,0.3,0,0,1,0.0541914,0.0154553,0.971517,-0.0421231,-0.0350159,0.0227861,-0.0130513,-0.0383754,0.00271898,0.351945
111.09,0.3,0,0,1,0.0533682,0.0142405,0.970691,-0.0414065,-0.0338296,0.0234469,-0.0235217,-0.0347081,-0.0236004,0.376157
111.1,0.3,0,0,1,0.0533682,0.0142405,0.970691,-0.0415129,-0.0338579,0.0234469,-0.0235217,-0.0347081,-0.0236004,0.357457
111.11,0.3,0,0,1,0.0533682,0.0142405,0.970691,-0.04162,-0.0338865,0.0234469,-0.0235217,-0.0347081,-0.0236004,0.357826
111.12,0.3,0,0,1,0.0531498,0.012895,0.96928,-0.041508,-0.0325668,0.0245762,-0.00623919,-0.0384428,-0.0403317,0.373861
111.13,0.3,0,0,1,0.0531498,0.012895,0.96928,-0.0416138,-0.0325925,0.0245762,-0.00623919,-0.0384428,-0.0403317,0.361927
111.14,0.3,0,0,1,0.0531498,0.012895,0.96928,-0.0417203,-0.0326183,0.0245762,-0.00623919,-0.0384428,-0.0403317,0.361326
111.15,0.3,0,0,1,0.0526421,0.0116529,0.968273,-0.0413185,-0.0313997,0.0253819,-0.0203067,-0.0496844,-0.0402845,0.362267
111.16,0.3,0,0,1,0.0526421,0.0116529,0.968273,-0.0414234,-0.0314229,0.0253819,-0.0203067,-0.0496844,-0.0402845,0.361834
111.17,0.3,0,0,1,0.0526421,0.0116529,0.968273,-0.0415287,-0.0314462,0.0253819,-0.0203067,-0.0496844,-0.0402845,0.362146
111.18,0.3,0,0,1,0.0526421,0.0116529,0.968273,-0.041634,-0.0314695,0.0253819,-0.0203067,-0.0496844,-0.0402845,0.35931
111.19,0.3,0,0,1,0.0518458,0.0102834,0.966481,-0.0409417,-0.0301206,0.0268151,-0.0199084,-0.0342377,-0.0447874,0.364678
111.2,0.3,0,0,1,0.0518458,0.0102834,0.966481,-0.041045,-0.0301411,0.0268151,-0.0199084,-0.0342377,-0.0447874,0.360058
111.21,0.3,0,0,1,0.0518458,0.0102834,0.966481,-0.0411485,-0.0301617,0.0268151,-0.0199084,-0.0342377,-0.0447874,0.358173
111.22,0.3,0,0,1,0.0513335,0.0087901,0.964859,-0.0407395,-0.028686,0.0281129,-0.0146366,-0.0426667,-0.0463495,0.360607
111.23,0.3,0,0,1,0.0513335,0.0087901,0.964859,-0.0408418,-0.0287035,0.0281129,-0.0146366,-0.0426667,-0.0463495,0.358109
111.24,0.3,0,0,1,0.0513335,0.0087901,0.964859,-0.0409445,-0.0287211,0.0281129,-0.0146366,-0.0426667,-0.0463495,0.358023
111.25,0.3,0,0,1,0.0509341,0.00743606,0.963012,-0.0406472,-0.027382,0.0295905,-0.0133137,-0.0451344,-0.0615671,0.372592
111.26,0.3,0,0,1,0.0509341,0.00743606,0.963012,-0.0407487,-0.0273968,0.0295905,-0.0133137,-0.0451344,-0.0615671,0.361037
111.27,0.3,0,0,1,0.0509341,0.00743606,0.963012,-0.0408502,-0.0274116,0.0295905,-0.0133137,-0.0451344,-0.0615671,0.361029
111.28,0.3,0,0,1,0.0509341,0.00743606,0.963012,-0.0409526,-0.0274266,0.0295905,-0.0133137,-0.0451344,-0.0615671,0.360503
111.29,0.3,0,0,1,0.0504651,0.00596443,0.962367,-0.0405847,-0.0259669,0.0301067,-0.0133987,-0.0420467,-0.0184343,0.322554
111.3,0.3,0,0,1,0.0504651,0.00596443,0.962367,-0.0406854,-0.0259788,0.0301067,-0.0133987,-0.0420467,-0.0184343,0.351561
111.31,0.3,0,0,1,0.0504651,0.00596443,0.962367,-0.0407862,-0.0259907,0.0301067,-0.0133987,-0.0420467,-0.0184343,0.351102
111.32,0.3,0,0,1,0.0499317,0.00479878,0.961576,-0.0403532,-0.0248347,0.0307389,-0.017781,-0.0388548,-0.0263437,0.358388
111.33,0.3,0,0,1,0.0499317,0.00479878,0.961576,-0.0404524,-0.0248442,0.0307389,-0.017781,-0.0388548,-0.0263437,0.352235
111.34,0.3,0,0,1,0.0499317,0.00479878,0.961576,-0.0405525,-0.0248539,0.0307389,-0.017781,-0.0388548,-0.0263437,0.35025
111.35,0.3,0,0,1,0.0495116,0.00293908,0.960438,-0.0402315,-0.023,0.0316496,-0.0120016,-0.0531344,-0.0325243,0.356206
111.36,0.3,0,0,1,0.0495116,0.00293908,0.960438,-0.0403306,-0.0230059,0.0316496,-0.0120016,-0.0531344,-0.0325243,0.350609
111.37,0.3,0,0,1,0.0495116,0.00293908,0.960438,-0.0404295,-0.0230118,0.0316496,-0.0120016,-0.0531344,-0.0325243,0.35027
111.38,0.3,0,0,1,0.0495116,0.00293908,0.960438,-0.0405285,-0.0230177,0.0316496,-0.0120016,-0.0531344,-0.0325243,0.355059
111.39,0.3,0,0,1,0.0488477,0.00152641,0.959453,-0.0399624,-0.0216081,0.0324373,-0.0189701,-0.0403619,-0.0281327,0.351589
111.4,0.3,0,0,1,0.0488477,0.00152641,0.959453,-0.0400597,-0.0216111,0.0324373,-0.0189701,-0.0403619,-0.0281327,0.355134
111.41,0.3,0,0,1,0.0488477,0.00152641,0.959453,-0.0401576,-0.0216142,0.0324373,-0.0189701,-0.0403619,-0.0281327,0.354329
111.42,0.3,0,0,1,0.0484089,0.000392895,0.960087,-0.0398158,-0.0204814,0.0319303,-0.0125374,-0.0323863,0.0181069,0.312932
111.43,0.3,0,0,1,0.0484089,0.000392895,0.960087,-0.0399125,-0.0204822,0.0319303,-0.0125374,-0.0323863,0.0181069,0.344748
111.44,0.3,0,0,1,0.0484089,0.000392895,0.960087,-0.0400093,-0.020483,0.0319303,-0.0125374,-0.0323863,0.0181069,0.343765
111.45,0.3,0,0,1,0.0479123,-0.00109148,0.960471,-0.0396089,-0.0189964,0.0316228,-0.0165515,-0.0494793,0.0128125,0.348013
111.46,0.3,0,0,1,0.0479123,-0.00109148,0.960471,-0.0397044,-0.0189942,0.0316228,-0.0165515,-0.0494793,0.0128125,0.344202
111.47,0.3,0,0,1,0.0479123,-0.00109148,0.960471,-0.0398002,-0.0189921,0.0316228,-0.0165515,-0.0494793,0.0128125,0.343988
111.48,0.3,0,0,1,0.0479123,-0.00109148,0.960471,-0.039896,-0.0189899,0.0316228,-0.0165515,-0.0494793,0.0128125,0.344302
111.49,0.3,0,0,1,0.0478568,-0.00233508,0.961072,-0.0399367,-0.0177416,0.0311423,-0.00158528,-0.0355312,0.0171626,0.339715
111.5,0.3,0,0,1,0.0478568,-0.00233508,0.961072,-0.040032,-0.017737,0.0311423,-0.00158528,-0.0355312,0.0171626,0.34277
111.51,0.3,0,0,1,0.0478568,-0.00233508,0.961072,-0.0401274,-0.0177323,0.0311423,-0.00158528,-0.0355312,0.0171626,0.347862
111.52,0.3,0,0,1,0.0475828,-0.0038527,0.960703,-0.0399489,-0.0162069,0.0314376,-0.00782882,-0.0433606,-0.0105485,0.37246
111.53,0.3,0,0,1,0.0475828,-0.0038527,0.960703,-0.0400441,-0.0161992,0.0314376,-0.00782882,-0.0433606,-0.0105485,0.354538
111.54,0.3,0,0,1,0.0475828,-0.0038527,0.960703,-0.0401391,-0.0161915,0.0314376,-0.00782882,-0.0433606,-0.0105485,0.354245
111.55,0.3,0,0,1,0.0473567,-0.00487515,0.961663,-0.0400081,-0.0151593,0.0306698,-0.00753686,-0.0340818,0.0319914,0.316242
111.56,0.3,0,0,1,0.0473567,-0.00487515,0.961663,-0.0401025,-0.0151496,0.0306698,-0.00753686,-0.0340818,0.0319914,0.345997
111.57,0.3,0,0,1,0.0473567,-0.00487515,0.961663,-0.040197,-0.0151398,0.0306698,-0.00753686,-0.0340818,0.0319914,0.346055
111.58,0.3,0,0,1,0.0473567,-0.00487515,0.961663,-0.0402916,-0.0151301,0.0306698,-0.00753686,-0.0340818,0.0319914,0.346639
111.59,0.3,0,0,1,0.0470908,-0.00605161,0.962388,-0.0401202,-0.0139415,0.0300896,-0.00759772,-0.0336133,0.020721,0.356272
111.6,0.3,0,0,1,0.0470908,-0.00605161,0.962388,-0.040214,-0.0139294,0.0300896,-0.00759772,-0.0336133,0.020721,0.349227
111.61,0.3,0,0,1,0.0470908,-0.00605161,0.962388,-0.0403082,-0.0139173,0.0300896,-0.00759772,-0.0336133,0.020721,0.346141
111.62,0.3,0,0,1,0.0474273,-0.00736009,0.962565,-0.0407396,-0.0125941,0.0299479,0.00961261,-0.0373851,0.00506397,0.359911
111.63,0.3,0,0,1,0.0474273,-0.00736009,0.962565,-0.0408344,-0.0125794,0.0299479,0.00961261,-0.0373851,0.00506397,0.348427
111.64,0.3,0,0,1,0.0474273,-0.00736009,0.962565,-0.0409293,-0.0125647,0.0299479,0.00961261,-0.0373851,0.00506397,0.353292
111.65,0.3,0,0,1,0.0473823,-0.0080075,0.963005,-0.0409798,-0.0119011,0.029596,-0.00149684,-0.0215803,0.0146586,0.344489
111.66,0.3,0,0,1,0.0473823,-0.0080075,0.963005,-0.0410739,-0.0118852,0.029596,-0.00149684,-0.0215803,0.0146586,0.352497
111.67,0.3,0,0,1,0.0473823,-0.0080075,0.963005,-0.041169,-0.0118692,0.029596,-0.00149684,-0.0215803,0.0146586,0.352715
111.68,0.3,0,0,1,0.0473823,-0.0080075,0.963005,-0.0412638,-0.0118532,0.029596,-0.00149684,-0.0215803,0.0146586,0.351599
111.69,0.3,0,0,1,0.0470823,-0.00921331,0.96347,-0.0410579,-0.0106289,0.029224,-0.00857176,-0.0344517,0.0132868,0.352701
111.7,0.3,0,0,1,0.0470823,-0.00921331,0.96347,-0.041152,-0.0106105,0.029224,-0.00857176,-0.0344517,0.0132868,0.35187
111.71,0.3,0,0,1,0.0470823,-0.00921331,0.96347,-0.0412459,-0.0105921,0.029224,-0.00857176,-0.0344517,0.0132868,0.350096
111.72,0.3,0,0,1,0.0473329,-0.00993912,0.96271,-0.0415919,-0.00984629,0.029832,0.00835248,-0.0241937,-0.0253322,0.38486
111.73,0.3,0,0,1,0.0473329,-0.00993912,0.96271,-0.0416862,-0.0098265,0.029832,0.00835248,-0.0241937,-0.0253322,0.357912
111.74,0.3,0,0,1,0.0473329,-0.00993912,0.96271,-0.0417804,-0.00980671,0.029832,0.00835248,-0.0241937,-0.0253322,0.359387
111.75,0.3,0,0,1,0.0471577,-0.0105305,0.961761,-0.0416997,-0.00919418,0.030591,-0.00500723,-0.0168975,-0.0271088,0.361768
111.76,0.3,0,0,1,0.0471577,-0.0105305,0.961761,-0.0417941,-0.0091731,0.030591,-0.00500723,-0.0168975,-0.0271088,0.360547
111.77,0.3,0,0,1,0.0471577,-0.0105305,0.961761,-0.0418885,-0.00915204,0.030591,-0.00500723,-0.0168975,-0.0271088,0.360824
111.78,0.3,0,0,1,0.0471577,-0.0105305,0.961761,-0.0419827,-0.00913099,0.030591,-0.00500723,-0.0168975,-0.0271088,0.36094
111.79,0.3,0,0,1,0.0473368,-0.0110087,0.960451,-0.0422565,-0.00863076,0.031639,0.00511701,-0.0136629,-0.0374256,0.371259
111.8,0.3,0,0,1,0.0473368,-0.0110087,0.960451,-0.0423513,-0.00860872,0.031639,0.00511701,-0.0136629,-0.0374256,0.363772
111.81,0.3,0,0,1,0.0473368,-0.0110087,0.960451,-0.0424459,-0.00858672,0.031639,0.00511701,-0.0136629,-0.0374256,0.359585
111.82,0.3,0,0,1,0.0470319,-0.0114079,0.958745,-0.0422352,-0.00816476,0.0330043,-0.00871141,-0.0114033,-0.0487627,0.371059
111.83,0.3,0,0,1,0.0470319,-0.0114079,0.958745,-0.0423292,-0.00814196,0.0330043,-0.00871141,-0.0114033,-0.0487627,0.36154
111.84,0.3,0,0,1,0.0470319,-0.0114079,0.958745,-0.0424233,-0.00811914,0.0330043,-0.00871141,-0.0114033,-0.0487627,0.361469
111.85,0.3,0,0,1,0.0469649,-0.0116163,0.957414,-0.0424502,-0.00788751,0.0340689,-0.00267881,-0.0083365,-0.0532288,0.366352
111.86,0.3,0,0,1,0.0469649,-0.0116163,0.957414,-0.0425441,-0.00786427,0.0340689,-0.00267881,-0.0083365,-0.0532288,0.362571
111.87,0.3,0,0,1,0.0469649,-0.0116163,0.957414,-0.0426381,-0.00784103,0.0340689,-0.00267881,-0.0083365,-0.0532288,0.362654
111.88,0.3,0,0,1,0.0469649,-0.0116163,0.957414,-0.042732,-0.00781779,0.0340689,-0.00267881,-0.0083365,-0.0532288,0.361502
111.89,0.3,0,0,1,0.0467302,-0.0118469,0.954848,-0.0425908,-0.00756351,0.0361218,-0.00586795,-0.00576465,-0.0641546,0.37285
111.9,0.3,0,0,1,0.0467302,-0.0118469,0.954848,-0.0426842,-0.00753983,0.0361218,-0.00586795,-0.00576465,-0.0641546,0.363649
111.91,0.3,0,0,1,0.0467302,-0.0118469,0.954848,-0.0427776,-0.00751615,0.0361218,-0.00586795,-0.00576465,-0.0641546,0.362314
111.92,0.3,0,0,1,0.0465241,-0.0119583,0.952865,-0.0426649,-0.00738074,0.0377083,-0.00588876,-0.00318289,-0.0566595,0.357008
111.93,0.3,0,0,1,0.0465241,-0.0119583,0.952865,-0.0427576,-0.0073569,0.0377083,-0.00588876,-0.00318289,-0.0566595,0.360727
111.94,0.3,0,0,1,0.0465241,-0.0119583,0.952865,-0.0428515,-0.00733278,0.0377083,-0.00588876,-0.00318289,-0.0566595,0.360234
111.95,0.3,0,0,1,0.0458713,-0.0119273,0.951374,-0.0422897,-0.00734008,0.0389008,-0.0217575,0.00103129,-0.049689,0.354812
111.96,0.3,0,0,1,0.0458713,-0.0119273,0.951374,-0.0423812,-0.00731629,0.0389008,-0.0217575,0.00103129,-0.049689,0.358636
111.97,0.3,0,0,1,0.0458713,-0.0119273,0.951374,-0.0424732,-0.00729236,0.0389008,-0.0217575,0.00103129,-0.049689,0.358544
111.98,0.3,0,0,1,0.0458713,-0.0119273,0.951374,-0.0425646,-0.00726859,0.0389008,-0.0217575,0.00103129,-0.049689,0.357097
111.99,0.3,0,0,1,0.0454934,-0.0121417,0.949841,-0.0422783,-0.00702973,0.0401276,-0.0107972,-0.00612578,-0.0438125,0.352739
112,0.3,0,0,1,0.0454934,-0.0121417,0.949841,-0.042369,-0.00700554,0.0401276,-0.0107972,-0.00612578,-0.0438125,0.355346
112.01,0.3,0,0,1,0.0454934,-0.0121417,0.949841,-0.04246,-0.00698125,0.0401276,-0.0107972,-0.00612578,-0.0438125,0.355988
112.02,0.3,0,0,1,0.0453285,-0.011843,0.94889,-0.042386,-0.00725624,0.0408879,-0.00471186,0.00853588,-0.0271548,0.341587
112.03,0.3,0,0,1,0.0453285,-0.011843,0.94889,-0.0424764,-0.00723264,0.0408879,-0.00471186,0.00853588,-0.0271548,0.352387
112.04,0.3,0,0,1,0.0453285,-0.011843,0.94889,-0.042567,-0.00720897,0.0408879,-0.00471186,0.00853588,-0.0271548,0.352958
112.05,0.3,0,0,1,0.0450404,-0.0119035,0.948931,-0.0423694,-0.00712454,0.0408548,-0.00960258,-0.00201699,0.00137863,0.327397
112.06,0.3,0,0,1,0.0450404,-0.0119035,0.948931,-0.0424592,-0.00710082,0.0408548,-0.00960258,-0.00201699,0.00137863,0.346786
112.07,0.3,0,0,1,0.0450404,-0.0119035,0.948931,-0.0425492,-0.00707702,0.0408548,-0.00960258,-0.00201699,0.00137863,0.346402
112.08,0.3,0,0,1,0.0450404,-0.0119035,0.948931,-0.0426393,-0.00705321,0.0408548,-0.00960258,-0.00201699,0.00137863,0.346699
112.09,0.3,0,0,1,0.044149,-0.0116242,0.948922,-0.0418365,-0.00730911,0.0408622,-0.0254694,0.00797775,-0.00026167,0.347825
112.1,0.3,0,0,1,0.044149,-0.0116242,0.948922,-0.0419244,-0.00728595,0.0408622,-0.0254694,0.00797775,-0.00026167,0.346498
112.11,0.3,0,0,1,0.044149,-0.0116242,0.948922,-0.0420128,-0.00726269,0.0408622,-0.0254694,0.00797775,-0.00026167,0.348189
112.12,0.3,0,0,1,0.0437888,-0.011321,0.949414,-0.0417404,-0.00754321,0.0404691,-0.0102908,0.00866394,0.0140374,0.334931
112.13,0.3,0,0,1,0.0437888,-0.011321,0.949414,-0.0418277,-0.00752065,0.0404691,-0.0102908,0.00866394,0.0140374,0.345183
112.14,0.3,0,0,1,0.0437888,-0.011321,0.949414,-0.0419153,-0.00749801,0.0404691,-0.0102908,0.00866394,0.0140374,0.348336
112.15,0.3,0,0,1,0.0436158,-0.0112504,0.949702,-0.0418298,-0.00754604,0.0402382,-0.00576768,0.00235348,0.00961982,0.351929
112.16,0.3,0,0,1,0.0436158,-0.0112504,0.949702,-0.0419167,-0.00752362,0.0402382,-0.00576768,0.00235348,0.00961982,0.349782
112.17,0.3,0,0,1,0.0436158,-0.0112504,0.949702,-0.0420038,-0.00750116,0.0402382,-0.00576768,0.00235348,0.00961982,0.349885
112.18,0.3,0,0,1,0.0436158,-0.0112504,0.949702,-0.042091,-0.00747866,0.0402382,-0.00576768,0.00235348,0.00961982,0.349808
112.19,0.3,0,0,1,0.0435254,-0.0111155,0.950483,-0.0420882,-0.00759121,0.0396137,-0.00258265,0.00385496,0.0223059,0.338193
112.2,0.3,0,0,1,0.0435254,-0.0111155,0.950483,-0.0421748,-0.00756911,0.0396137,-0.00258265,0.00385496,0.0223059,0.347334
112.21,0.3,0,0,1,0.0435254,-0.0111155,0.950483,-0.042262,-0.00754684,0.0396137,-0.00258265,0.00385496,0.0223059,0.349057
112.22,0.3,0,0,1,0.0429549,-0.0109377,0.950075,-0.0417775,-0.00770274,0.0399398,-0.0190182,0.00592727,-0.0135884,0.381266
112.23,0.3,0,0,1,0.0429549,-0.0109377,0.950075,-0.0418632,-0.00768091,0.0399398,-0.0190182,0.00592727,-0.0135884,0.356995
112.24,0.3,0,0,1,0.0429549,-0.0109377,0.950075,-0.0419491,-0.00765903,0.0399398,-0.0190182,0.00592727,-0.0135884,0.356875
112.25,0.3,0,0,1,0.043044,-0.0107323,0.949591,-0.0421248,-0.00784281,0.0403271,0.00254719,0.00586746,-0.013834,0.357686
112.26,0.3,0,0,1,0.043044,-0.0107323,0.949591,-0.0422104,-0.00782147,0.0403271,0.00254719,0.00586746,-0.013834,0.357426
112.27,0.3,0,0,1,0.043044,-0.0107323,0.949591,-0.0422965,-0.0078,0.0403271,0.00254719,0.00586746,-0.013834,0.357698
112.28,0.3,0,0,1,0.043044,-0.0107323,0.949591,-0.0423826,-0.00777853,0.0403271,0.00254719,0.00586746,-0.013834,0.359482
112.29,0.3,0,0,1,0.0426778,-0.0105109,0.949298,-0.0421021,-0.00797884,0.0405619,-0.0104646,0.00632623,-0.00838448,0.355159
112.3,0.3,0,0,1,0.0426778,-0.0105109,0.949298,-0.0421871,-0.00795791,0.0405619,-0.0104646,0.00632623,-0.00838448,0.359427
