81.9003,0.3,0,0,1,0.0627434,-0.0131305,1.0207,-0.0789104,0.0453249,-0.0165638,0.00844896,0.000436441,0.0114108,0.385825
81.9103,0.3,0,0,1,0.0627434,-0.0131305,1.0207,-0.0790361,0.0453512,-0.0165638,0.00844896,0.000436441,0.0114108,0.385758
81.9203,0.3,0,0,1,0.0628551,-0.0130473,1.02056,-0.0792736,0.0452941,-0.0164485,0.00319086,0.00237804,-0.00411828,0.3995
81.9303,0.3,0,0,1,0.0628551,-0.0130473,1.02056,-0.0793989,0.0453201,-0.0164485,0.00319086,0.00237804,-0.00411828,0.388594
81.9403,0.3,0,0,1,0.0628551,-0.0130473,1.02056,-0.0795247,0.0453462,-0.0164485,0.00319086,0.00237804,-0.00411828,0.388584
81.9503,0.3,0,0,1,0.0628551,-0.0130473,1.02056,-0.0796503,0.0453723,-0.0164485,0.00319086,0.00237804,-0.00411828,0.390494
81.9603,0.3,0,0,1,0.0631341,-0.0129458,1.02115,-0.0800561,0.0452968,-0.016917,0.00797087,0.00290037,0.0167337,0.371658
81.9703,0.3,0,0,1,0.0631341,-0.0129458,1.02115,-0.0801817,0.0453225,-0.016917,0.00797087,0.00290037,0.0167337,0.38657
81.9803,0.3,0,0,1,0.0631341,-0.0129458,1.02115,-0.080308,0.0453484,-0.016917,0.00797087,0.00290037,0.0167337,0.387201
81.9903,0.3,0,0,1,0.0632639,-0.0130957,1.02204,-0.0805649,0.0455247,-0.0176356,0.00432799,-0.00499769,0.0299418,0.374958
82.0003,0.3,0,0,1,0.0632639,-0.0130957,1.02204,-0.0806906,0.0455507,-0.0176356,0.00432799,-0.00499769,0.0299418,0.384498
82.0103,0.3,0,0,1,0.0632639,-0.0130957,1.02204,-0.0808173,0.0455769,-0.0176356,0.00432799,-0.00499769,0.0299418,0.382677
82.0203,0.3,0,0,1,0.0634249,-0.0131283,1.0225,-0.0811055,0.0456358,-0.0180028,0.00459914,-0.000930771,0.0131148,0.397252
82.0303,0.3,0,0,1,0.0634249,-0.0131283,1.0225,-0.0812322,0.0456621,-0.0180028,0.00459914,-0.000930771,0.0131148,0.385401
82.0403,0.3,0,0,1,0.0634249,-0.0131283,1.0225,-0.081359,0.0456883,-0.0180028,0.00459914,-0.000930771,0.0131148,0.385298
82.0503,0.3,0,0,1,0.0634249,-0.0131283,1.0225,-0.081486,0.0457146,-0.0180028,0.00459914,-0.000930771,0.0131148,0.387687
82.0603,0.3,0,0,1,0.0636563,-0.0131599,1.02249,-0.0818451,0.0457727,-0.0179931,0.00661233,-0.000904931,-0.000348303,0.399569
82.0703,0.3,0,0,1,0.0636563,-0.0131599,1.02249,-0.081972,0.0457989,-0.0179931,0.00661233,-0.000904931,-0.000348303,0.390828
82.0803,0.3,0,0,1,0.0636563,-0.0131599,1.02249,-0.0820992,0.0458252,-0.0179931,0.00661233,-0.000904931,-0.000348303,0.392585
82.0903,0.3,0,0,1,0.0635399,-0.0132686,1.02286,-0.0821103,0.0459605,-0.0182882,-0.00388211,-0.00362239,0.0122953,0.38135
82.1003,0.3,0,0,1,0.0635399,-0.0132686,1.02286,-0.082237,0.045987,-0.0182882,-0.00388211,-0.00362239,0.0122953,0.390673
82.1103,0.3,0,0,1,0.0635399,-0.0132686,1.02286,-0.0823641,0.0460135,-0.0182882,-0.00388211,-0.00362239,0.0122953,0.388924
82.1203,0.3,0,0,1,0.0631587,-0.0134025,1.02289,-0.0821091,0.0461742,-0.0183084,-0.010892,-0.00382658,0.000723025,0.399412
82.1303,0.3,0,0,1,0.0631587,-0.0134025,1.02289,-0.0822354,0.046201,-0.0183084,-0.010892,-0.00382658,0.000723025,0.391233
82.1403,0.3,0,0,1,0.0631587,-0.0134025,1.02289,-0.0823618,0.0462278,-0.0183084,-0.010892,-0.00382658,0.000723025,0.391425
82.1503,0.3,0,0,1,0.0631587,-0.0134025,1.02289,-0.082488,0.0462546,-0.0183084,-0.010892,-0.00382658,0.000723025,0.390019
82.1603,0.3,0,0,1,0.0631988,-0.0131919,1.02297,-0.082655,0.0460705,-0.0183729,0.00114572,0.00601903,0.00230337,0.388692
82.1703,0.3,0,0,1,0.0631988,-0.0131919,1.02297,-0.0827811,0.0460968,-0.0183729,0.00114572,0.00601903,0.00230337,0.389406
82.1803,0.3,0,0,1,0.0631988,-0.0131919,1.02297,-0.0829074,0.0461231,-0.0183729,0.00114572,0.00601903,0.00230337,0.390898
82.1903,0.3,0,0,1,0.0629959,-0.0130584,1.02217,-0.082831,0.0460159,-0.0177329,-0.00676022,0.00444809,-0.0266673,0.417105
82.2003,0.3,0,0,1,0.0629959,-0.0130584,1.02217,-0.0829561,0.0460418,-0.0177329,-0.00676022,0.00444809,-0.0266673,0.39708
82.2103,0.3,0,0,1,0.0629959,-0.0130584,1.02217,-0.0830826,0.046068,-0.0177329,-0.00676022,0.00444809,-0.0266673,0.396076
82.2203,0.3,0,0,1,0.0631793,-0.0130202,1.02107,-0.0833927,0.046056,-0.0168599,0.00524,0.00109123,-0.0311768,0.400976
82.2303,0.3,0,0,1,0.0631793,-0.0130202,1.02107,-0.0835186,0.0460819,-0.0168599,0.00524,0.00109123,-0.0311768,0.397103
82.2403,0.3,0,0,1,0.0631793,-0.0130202,1.02107,-0.083645,0.046108,-0.0168599,0.00524,0.00109123,-0.0311768,0.397358
82.2503,0.3,0,0,1,0.0631793,-0.0130202,1.02107,-0.0837714,0.046134,-0.0168599,0.00524,0.00109123,-0.0311768,0.397754
82.2603,0.3,0,0,1,0.0632785,-0.0129271,1.01973,-0.0839974,0.0460668,-0.0157873,0.00283348,0.00266004,-0.038309,0.405199
82.2703,0.3,0,0,1,0.0632785,-0.0129271,1.01973,-0.0841237,0.0460926,-0.0157873,0.00283348,0.00266004,-0.038309,0.399845
82.2803,0.3,0,0,1,0.0632785,-0.0129271,1.01973,-0.0842503,0.0461185,-0.0157873,0.00283348,0.00266004,-0.038309,0.396802
82.2903,0.3,0,0,1,0.0632066,-0.0128761,1.01849,-0.0843048,0.0460932,-0.014789,-0.00239812,0.00170006,-0.0415934,0.40067
82.3003,0.3,0,0,1,0.0632066,-0.0128761,1.01849,-0.0844311,0.046119,-0.014789,-0.00239812,0.00170006,-0.0415934,0.397054
82.3103,0.3,0,0,1,0.0632066,-0.0128761,1.01849,-0.0845575,0.0461447,-0.014789,-0.00239812,0.00170006,-0.0415934,0.396552
82.3203,0.3,0,0,1,0.063103,-0.0127589,1.01666,-0.0845804,0.0460531,-0.0133252,-0.00295837,0.00334903,-0.0522791,0.407219
82.3303,0.3,0,0,1,0.063103,-0.0127589,1.01666,-0.0847064,0.0460785,-0.0133252,-0.00295837,0.00334903,-0.0522791,0.398713
82.3403,0.3,0,0,1,0.063103,-0.0127589,1.01666,-0.0848326,0.0461041,-0.0133252,-0.00295837,0.00334903,-0.0522791,0.398811
82.3503,0.3,0,0,1,0.063103,-0.0127589,1.01666,-0.0849588,0.0461296,-0.0133252,-0.00295837,0.00334903,-0.0522791,0.398021
82.3603,0.3,0,0,1,0.0630773,-0.0125314,1.01511,-0.0850593,0.0459272,-0.0120847,-0.000735093,0.00649975,-0.0443043,0.391887
82.3703,0.3,0,0,1,0.0630773,-0.0125314,1.01511,-0.0851851,0.0459521,-0.0120847,-0.000735093,0.00649975,-0.0443043,0.396216
82.3803,0.3,0,0,1,0.0630773,-0.0125314,1.01511,-0.0853115,0.0459773,-0.0120847,-0.000735093,0.00649975,-0.0443043,0.395792
82.3903,0.3,0,0,1,0.063036,-0.0123509,1.01493,-0.0853966,0.0458215,-0.0119453,-0.00137627,0.0060163,-0.00581017,0.361649
82.4003,0.3,0,0,1,0.063036,-0.0123509,1.01493,-0.0855224,0.0458462,-0.0119453,-0.00137627,0.0060163,-0.00581017,0.387597
82.4103,0.3,0,0,1,0.063036,-0.0123509,1.01493,-0.0856486,0.0458709,-0.0119453,-0.00137627,0.0060163,-0.00581017,0.386066
82.4203,0.3,0,0,1,0.0629973,-0.0121344,1.01469,-0.0857359,0.0456787,-0.011754,-0.00110679,0.00618625,-0.00682902,0.386766
82.4303,0.3,0,0,1,0.0629973,-0.0121344,1.01469,-0.0858618,0.0457029,-0.011754,-0.00110679,0.00618625,-0.00682902,0.38519
82.4403,0.3,0,0,1,0.0629973,-0.0121344,1.01469,-0.0859874,0.0457271,-0.011754,-0.00110679,0.00618625,-0.00682902,0.384722
82.4503,0.3,0,0,1,0.0629973,-0.0121344,1.01469,-0.0861133,0.0457514,-0.011754,-0.00110679,0.00618625,-0.00682902,0.385231
82.4603,0.3,0,0,1,0.0627301,-0.0119658,1.01462,-0.0859724,0.0456069,-0.0116948,-0.00763382,0.00481689,-0.00211424,0.380747
82.4703,0.3,0,0,1,0.0627301,-0.0119658,1.01462,-0.0860974,0.0456307,-0.0116948,-0.00763382,0.00481689,-0.00211424,0.383565
82.4803,0.3,0,0,1,0.0627301,-0.0119658,1.01462,-0.0862229,0.0456546,-0.0116948,-0.00763382,0.00481689,-0.00211424,0.387771
82.4903,0.3,0,0,1,0.0623941,-0.0118965,1.01515,-0.0860123,0.0456092,-0.0121172,-0.0112004,0.0023101,0.0175982,0.36973
82.5003,0.3,0,0,1,0.0623941,-0.0118965,1.01515,-0.0861365,0.0456329,-0.0121172,-0.0112004,0.0023101,0.0175982,0.384211
82.5103,0.3,0,0,1,0.0623941,-0.0118965,1.01515,-0.0862608,0.0456566,-0.0121172,-0.0112004,0.0023101,0.0175982,0.383985
82.5203,0.3,0,0,1,0.0622552,-0.0119774,1.01548,-0.0862472,0.0457616,-0.0123836,-0.00396758,-0.00231094,0.00951312,0.39097
82.5303,0.3,0,0,1,0.0622552,-0.0119774,1.01548,-0.086371,0.0457854,-0.0123836,-0.00396758,-0.00231094,0.00951312,0.385435
82.5403,0.3,0,0,1,0.0622552,-0.0119774,1.01548,-0.086496,0.0458095,-0.0123836,-0.00396758,-0.00231094,0.00951312,0.38553
82.5503,0.3,0,0,1,0.0622552,-0.0119774,1.01548,-0.08662,0.0458333,-0.0123836,-0.00396758,-0.00231094,0.00951312,0.386048
82.5603,0.3,0,0,1,0.0619712,-0.0116599,1.01584,-0.0864605,0.0455393,-0.012674,-0.00946707,0.0105824,0.0121027,0.383636
82.5703,0.3,0,0,1,0.0619712,-0.0116599,1.01584,-0.0865839,0.0455625,-0.012674,-0.00946707,0.0105824,0.0121027,0.385676
82.5803,0.3,0,0,1,0.0619712,-0.0116599,1.01584,-0.0867081,0.0455859,-0.012674,-0.00946707,0.0105824,0.0121027,0.388163
82.5903,0.3,0,0,1,0.0614611,-0.0115914,1.0152,-0.0863212,0.0455405,-0.0121595,-0.0145749,0.00195938,-0.0183771,0.41566
82.6004,0.3,0,0,1,0.0614611,-0.0115914,1.0152,-0.0864454,0.045564,-0.0121595,-0.0145749,0.00195938,-0.0183771,0.395184
82.6103,0.3,0,0,1,0.0614611,-0.0115914,1.0152,-0.0865666,0.0455868,-0.0121595,-0.0145749,0.00195938,-0.0183771,0.394313
82.6203,0.3,0,0,1,0.0616311,-0.0116222,1.01428,-0.0868601,0.0456409,-0.0114259,0.00485693,-0.000880221,-0.0261982,0.402371
82.6303,0.3,0,0,1,0.0616311,-0.0116222,1.01428,-0.0869832,0.0456641,-0.0114259,0.00485693,-0.000880221,-0.0261982,0.396621
82.6403,0.3,0,0,1,0.0616311,-0.0116222,1.01428,-0.0871066,0.0456874,-0.0114259,0.00485693,-0.000880221,-0.0261982,0.397019
82.6503,0.3,0,0,1,0.0616311,-0.0116222,1.01428,-0.0872299,0.0457107,-0.0114259,0.00485693,-0.000880221,-0.0261982,0.397712
82.6603,0.3,0,0,1,0.0616249,-0.0116386,1.01269,-0.0873471,0.0457504,-0.0101495,-0.000175728,-0.000469955,-0.045587,0.416342
82.6703,0.3,0,0,1,0.0616249,-0.0116386,1.01269,-0.0874703,0.0457737,-0.0101495,-0.000175728,-0.000469955,-0.045587,0.402674
82.6803,0.3,0,0,1,0.0616249,-0.0116386,1.01269,-0.0875935,0.0457969,-0.0101495,-0.000175728,-0.000469955,-0.045587,0.399625
82.6903,0.3,0,0,1,0.0613539,-0.0115748,1.01147,-0.0874457,0.0457563,-0.00917426,-0.0090337,0.0021285,-0.0406343,0.396458
82.7003,0.3,0,0,1,0.0613539,-0.0115748,1.01147,-0.0875679,0.0457794,-0.00917426,-0.0090337,0.0021285,-0.0406343,0.398502
82.7103,0.3,0,0,1,0.0613539,-0.0115748,1.01147,-0.0876907,0.0458025,-0.00917426,-0.0090337,0.0021285,-0.0406343,0.397754
82.7203,0.3,0,0,1,0.0611247,-0.0115904,1.01008,-0.0875841,0.0458414,-0.00806717,-0.00654866,-0.000446773,-0.0395391,0.397795
82.7303,0.3,0,0,1,0.0611247,-0.0115904,1.01008,-0.0877054,0.0458644,-0.00806717,-0.00654866,-0.000446773,-0.0395391,0.397478
82.7403,0.3,0,0,1,0.0611247,-0.0115904,1.01008,-0.0878284,0.0458877,-0.00806717,-0.00654866,-0.000446773,-0.0395391,0.397718
82.7503,0.3,0,0,1,0.0611247,-0.0115904,1.01008,-0.0879503,0.0459109,-0.00806717,-0.00654866,-0.000446773,-0.0395391,0.395306
82.7603,0.3,0,0,1,0.0608499,-0.011599,1.00885,-0.0877978,0.0459428,-0.00707794,-0.00785061,-0.000246687,-0.0353297,0.392375
82.7703,0.3,0,0,1,0.0608499,-0.011599,1.00885,-0.087919,0.0459659,-0.00707794,-0.00785061,-0.000246687,-0.0353297,0.393738
82.7803,0.3,0,0,1,0.0608499,-0.011599,1.00885,-0.0880404,0.0459891,-0.00707794,-0.00785061,-0.000246687,-0.0353297,0.394059
82.7903,0.3,0,0,1,0.0610104,-0.0117754,1.00818,-0.0883233,0.0461891,-0.006544,0.00534793,-0.005879,-0.0222476,0.382751
82.8003,0.3,0,0,1,0.0610104,-0.0117754,1.00818,-0.0884447,0.0462125,-0.006544,0.00534793,-0.005879,-0.0222476,0.391122
82.8103,0.3,0,0,1,0.0610104,-0.0117754,1.00818,-0.0885669,0.0462361,-0.006544,0.00534793,-0.005879,-0.0222476,0.391092
82.8203,0.3,0,0,1,0.0606598,-0.0120046,1.00747,-0.088338,0.0464894,-0.00597617,-0.010017,-0.00654878,-0.0202795,0.389579
82.8303,0.3,0,0,1,0.0606598,-0.0120046,1.00747,-0.0884589,0.0465133,-0.00597617,-0.010017,-0.00654878,-0.0202795,0.390219
82.8403,0.3,0,0,1,0.0606598,-0.0120046,1.00747,-0.0885802,0.0465373,-0.00597617,-0.010017,-0.00654878,-0.0202795,0.39003
82.8503,0.3,0,0,1,0.0606598,-0.0120046,1.00747,-0.0887016,0.0465613,-0.00597617,-0.010017,-0.00654878,-0.0202795,0.390283
82.8603,0.3,0,0,1,0.060592,-0.012306,1.00665,-0.0887554,0.0468874,-0.00532218,-0.00225837,-0.0100476,-0.0272495,0.396845
82.8703,0.3,0,0,1,0.060592,-0.012306,1.00665,-0.0888762,0.046912,-0.00532218,-0.00225837,-0.0100476,-0.0272495,0.391478
82.8803,0.3,0,0,1,0.060592,-0.012306,1.00665,-0.0889973,0.0469366,-0.00532218,-0.00225837,-0.0100476,-0.0272495,0.393011
82.8903,0.3,0,0,1,0.0606566,-0.0127206,1.00625,-0.0891837,0.0473766,-0.00499943,0.00184624,-0.0118439,-0.0115269,0.37932
82.9003,0.3,0,0,1,0.0606566,-0.0127206,1.00625,-0.0893048,0.047402,-0.00499943,0.00184624,-0.0118439,-0.0115269,0.390084
82.9103,0.3,0,0,1,0.0606566,-0.0127206,1.00625,-0.0894259,0.0474274,-0.00499943,0.00184624,-0.0118439,-0.0115269,0.390301
82.9203,0.3,0,0,1,0.0603793,-0.0130807,1.0062,-0.0892697,0.0478138,-0.00496388,-0.00792391,-0.0102893,-0.00126957,0.381244
82.9303,0.3,0,0,1,0.0603793,-0.0130807,1.0062,-0.0893901,0.0478399,-0.00496388,-0.00792391,-0.0102893,-0.00126957,0.388157
82.9403,0.3,0,0,1,0.0603793,-0.0130807,1.0062,-0.0895108,0.0478661,-0.00496388,-0.00792391,-0.0102893,-0.00126957,0.388138
82.9503,0.3,0,0,1,0.0603793,-0.0130807,1.0062,-0.0896316,0.0478922,-0.00496388,-0.00792391,-0.0102893,-0.00126957,0.387247
82.9603,0.3,0,0,1,0.0600055,-0.0137018,1.00597,-0.0893784,0.0485408,-0.00477343,-0.0106809,-0.0177448,-0.00680189,0.39225
82.9703,0.3,0,0,1,0.0600055,-0.0137018,1.00597,-0.0894978,0.0485681,-0.00477343,-0.0106809,-0.0177448,-0.00680189,0.387907
82.9803,0.3,0,0,1,0.0600055,-0.0137018,1.00597,-0.089618,0.0485955,-0.00477343,-0.0106809,-0.0177448,-0.00680189,0.38975
82.9903,0.3,0,0,1,0.0603279,-0.0141745,1.0057,-0.0900616,0.0490968,-0.0045594,0.0107472,-0.0157591,-0.00891778,0.391705
83.0003,0.3,0,0,1,0.0603279,-0.0141745,1.0057,-0.0901817,0.049125,-0.0045594,0.0107472,-0.0157591,-0.00891778,0.390359
83.0103,0.3,0,0,1,0.0603279,-0.0141745,1.0057,-0.0903021,0.0491533,-0.0045594,0.0107472,-0.0157591,-0.00891778,0.391627
83.0203,0.3,0,0,1,0.0605572,-0.014855,1.00561,-0.0906532,0.0498637,-0.00448959,0.00655047,-0.0194427,-0.00249333,0.386126
83.0303,0.3,0,0,1,0.0605572,-0.014855,1.00561,-0.0907737,0.0498932,-0.00448959,0.00655047,-0.0194427,-0.00249333,0.390658
83.0403,0.3,0,0,1,0.0605572,-0.014855,1.00561,-0.090895,0.049923,-0.00448959,0.00655047,-0.0194427,-0.00249333,0.39082
83.0503,0.3,0,0,1,0.0605572,-0.014855,1.00561,-0.0910161,0.0499527,-0.00448959,0.00655047,-0.0194427,-0.00249333,0.390247
83.0603,0.3,0,0,1,0.0603905,-0.0159327,1.00475,-0.0909706,0.0510623,-0.00380005,-0.00476281,-0.0307894,-0.0246265,0.410566
83.0703,0.3,0,0,1,0.0603905,-0.0159327,1.00475,-0.091091,0.0510941,-0.00380005,-0.00476281,-0.0307894,-0.0246265,0.394856
83.0803,0.3,0,0,1,0.0603905,-0.0159327,1.00475,-0.0912116,0.0511259,-0.00380005,-0.00476281,-0.0307894,-0.0246265,0.39487
83.0903,0.3,0,0,1,0.0603509,-0.0166311,1.0039,-0.0912932,0.0518577,-0.00311926,-0.00132027,-0.0232809,-0.0283661,0.398949
83.1003,0.3,0,0,1,0.0603509,-0.0166311,1.0039,-0.0914135,0.0518909,-0.00311926,-0.00132027,-0.0232809,-0.0283661,0.395943
83.1103,0.3,0,0,1,0.0603509,-0.0166311,1.0039,-0.0915341,0.0519241,-0.00311926,-0.00132027,-0.0232809,-0.0283661,0.396956
83.1203,0.3,0,0,1,0.0599957,-0.0176866,1.00273,-0.0912997,0.0530152,-0.00218242,-0.0101486,-0.0301575,-0.0334586,0.402449
83.1303,0.3,0,0,1,0.0599957,-0.0176866,1.00273,-0.0914192,0.0530505,-0.00218242,-0.0101486,-0.0301575,-0.0334586,0.398578
83.1403,0.3,0,0,1,0.0599957,-0.0176866,1.00273,-0.091539,0.0530858,-0.00218242,-0.0101486,-0.0301575,-0.0334586,0.398876
83.1503,0.3,0,0,1,0.0599957,-0.0176866,1.00273,-0.0916592,0.0531212,-0.00218242,-0.0101486,-0.0301575,-0.0334586,0.396578
83.1603,0.3,0,0,1,0.0596886,-0.0189941,1.00157,-0.0914719,0.0544668,-0.00125756,-0.0087738,-0.0373561,-0.0330308,0.397151
83.1703,0.3,0,0,1,0.0596886,-0.0189941,1.00157,-0.0915909,0.0545046,-0.00125756,-0.0087738,-0.0373561,-0.0330308,0.396237
83.1803,0.3,0,0,1,0.0596886,-0.0189941,1.00157,-0.0917103,0.0545426,-0.00125756,-0.0087738,-0.0373561,-0.0330308,0.395911
83.1903,0.3,0,0,1,0.0590961,-0.0200243,1.00043,-0.0912364,0.0556131,-0.000342703,-0.0197485,-0.0343428,-0.038119,0.401211
83.2003,0.3,0,0,1,0.0590961,-0.0200243,1.00043,-0.0913539,0.0556529,-0.000342703,-0.0197485,-0.0343428,-0.038119,0.396883
83.2103,0.3,0,0,1,0.0590961,-0.0200243,1.00043,-0.0914721,0.055693,-0.000342703,-0.0197485,-0.0343428,-0.038119,0.396424
83.2204,0.3,0,0,1,0.0587266,-0.021506,0.999278,-0.0912209,0.0572179,0.000577641,-0.0105577,-0.0423322,-0.0328694,0.39256
83.2303,0.3,0,0,1,0.0587266,-0.021506,0.999278,-0.0913378,0.0572607,0.000577641,-0.0105577,-0.0423322,-0.0328694,0.395119
83.2403,0.3,0,0,1,0.0587266,-0.021506,0.999278,-0.0914555,0.0573038,0.000577641,-0.0105577,-0.0423322,-0.0328694,0.395127
83.2503,0.3,0,0,1,0.0587266,-0.021506,0.999278,-0.0915726,0.0573467,0.000577641,-0.0105577,-0.0423322,-0.0328694,0.394988
83.2603,0.3,0,0,1,0.0582315,-0.0228541,0.998161,-0.0911944,0.0587407,0.00147127,-0.0141466,-0.038517,-0.0319155,0.394874
83.2703,0.3,0,0,1,0.0582315,-0.0228541,0.998161,-0.0913105,0.0587863,0.00147127,-0.0141466,-0.038517,-0.0319155,0.394737
83.2803,0.3,0,0,1,0.0582315,-0.0228541,0.998161,-0.091427,0.058832,0.00147127,-0.0141466,-0.038517,-0.0319155,0.39415
83.2903,0.3,0,0,1,0.057344,-0.0242369,0.997738,-0.0906545,0.0602635,0.00180956,-0.0295837,-0.0460948,-0.0140953,0.37856
83.3003,0.3,0,0,1,0.057344,-0.0242369,0.997738,-0.0907684,0.0603116,0.00180956,-0.0295837,-0.0460948,-0.0140953,0.390118
83.3103,0.3,0,0,1,0.057344,-0.0242369,0.997738,-0.0908835,0.0603602,0.00180956,-0.0295837,-0.0460948,-0.0140953,0.390668
83.3203,0.3,0,0,1,0.0563892,-0.025969,0.996489,-0.0900417,0.0621444,0.00280855,-0.0272777,-0.0494882,-0.0356782,0.410413
83.3303,0.3,0,0,1,0.0563892,-0.025969,0.996489,-0.0901544,0.0621962,0.00280855,-0.0272777,-0.0494882,-0.0356782,0.394876
83.3403,0.3,0,0,1,0.0563892,-0.025969,0.996489,-0.0902668,0.062248,0.00280855,-0.0272777,-0.0494882,-0.0356782,0.394852
83.3503,0.3,0,0,1,0.0563892,-0.025969,0.996489,-0.0903799,0.0623001,0.00280855,-0.0272777,-0.0494882,-0.0356782,0.395044
83.3603,0.3,0,0,1,0.05535,-0.0278781,0.995277,-0.0894516,0.0642651,0.00377851,-0.0296915,-0.0545464,-0.0346415,0.394858
83.3703,0.3,0,0,1,0.05535,-0.0278781,0.995277,-0.0895619,0.0643206,0.00377851,-0.0296915,-0.0545464,-0.0346415,0.39484
83.3803,0.3,0,0,1,0.05535,-0.0278781,0.995277,-0.0896724,0.0643763,0.00377851,-0.0296915,-0.0545464,-0.0346415,0.397005
83.3903,0.3,0,0,1,0.0545664,-0.0295887,0.995085,-0.0889985,0.0661464,0.0039318,-0.0261228,-0.0570188,-0.00638712,0.372287
83.4003,0.3,0,0,1,0.0545664,-0.0295887,0.995085,-0.0891076,0.0662055,0.0039318,-0.0261228,-0.0570188,-0.00638712,0.391931
83.4103,0.3,0,0,1,0.0545664,-0.0295887,0.995085,-0.0892165,0.0662646,0.0039318,-0.0261228,-0.0570188,-0.00638712,0.389407
83.4203,0.3,0,0,1,0.0537265,-0.0312553,0.994812,-0.0884845,0.0679939,0.00415038,-0.0239952,-0.0476173,-0.00780631,0.390877
83.4303,0.3,0,0,1,0.0537265,-0.0312553,0.994812,-0.0885916,0.0680562,0.00415038,-0.0239952,-0.0476173,-0.00780631,0.388955
83.4403,0.3,0,0,1,0.0537265,-0.0312553,0.994812,-0.0886987,0.0681186,0.00415038,-0.0239952,-0.0476173,-0.00780631,0.388777
83.4503,0.3,0,0,1,0.0537265,-0.0312553,0.994812,-0.0888065,0.0681812,0.00415038,-0.0239952,-0.0476173,-0.00780631,0.388772
83.4603,0.3,0,0,1,0.0527526,-0.033058,0.993803,-0.0879384,0.0700503,0.00495743,-0.0278259,-0.0515055,-0.0288233,0.407856
83.4703,0.3,0,0,1,0.0527526,-0.033058,0.993803,-0.0880436,0.0701162,0.00495743,-0.0278259,-0.0515055,-0.0288233,0.392676
83.4803,0.3,0,0,1,0.0527526,-0.033058,0.993803,-0.0881491,0.0701823,0.00495743,-0.0278259,-0.0515055,-0.0288233,0.396025
83.4903,0.3,0,0,1,0.0520335,-0.0347967,0.993376,-0.0875345,0.0719908,0.00529897,-0.0239697,-0.0579557,-0.0142309,0.383333
83.5003,0.3,0,0,1,0.0520335,-0.0347967,0.993376,-0.0876381,0.0720601,0.00529897,-0.0239697,-0.0579557,-0.0142309,0.39375
83.5103,0.3,0,0,1,0.0520335,-0.0347967,0.993376,-0.087742,0.0721296,0.00529897,-0.0239697,-0.0579557,-0.0142309,0.393696
83.5203,0.3,0,0,1,0.0514816,-0.0367449,0.99285,-0.0872933,0.0741516,0.00571987,-0.0157706,-0.0556652,-0.0150321,0.394931
83.5303,0.3,0,0,1,0.0514816,-0.0367449,0.99285,-0.0873962,0.074225,0.00571987,-0.0157706,-0.0556652,-0.0150321,0.394133
83.5403,0.3,0,0,1,0.0514816,-0.0367449,0.99285,-0.0874989,0.0742983,0.00571987,-0.0157706,-0.0556652,-0.0150321,0.394305
83.5503,0.3,0,0,1,0.0514816,-0.0367449,0.99285,-0.0876021,0.074372,0.00571987,-0.0157706,-0.0556652,-0.0150321,0.392059
83.5603,0.3,0,0,1,0.0509084,-0.0385927,0.990974,-0.0871312,0.0762973,0.00722111,-0.0163746,-0.0527945,-0.0536159,0.427603
83.5703,0.3,0,0,1,0.0509084,-0.0385927,0.990974,-0.0872325,0.076374,0.00722111,-0.0163746,-0.0527945,-0.0536159,0.399616
83.5803,0.3,0,0,1,0.0509084,-0.0385927,0.990974,-0.0873345,0.0764514,0.00722111,-0.0163746,-0.0527945,-0.0536159,0.401706
83.5903,0.3,0,0,1,0.0504933,-0.040141,0.990101,-0.0870205,0.07808,0.00791888,-0.0138368,-0.0516077,-0.0290736,0.380603
83.6004,0.3,0,0,1,0.0504933,-0.040141,0.990101,-0.0871218,0.0781606,0.00791888,-0.0138368,-0.0516077,-0.0290736,0.397535
83.6103,0.3,0,0,1,0.0504933,-0.040141,0.990101,-0.0872219,0.0782401,0.00791888,-0.0138368,-0.0516077,-0.0290736,0.397403
83.6203,0.3,0,0,1,0.0500065,-0.0421861,0.987911,-0.0868357,0.0803701,0.00967148,-0.0139092,-0.0584309,-0.0625927,0.428808
83.6303,0.3,0,0,1,0.0500065,-0.0421861,0.987911,-0.0869355,0.0804542,0.00967148,-0.0139092,-0.0584309,-0.0625927,0.404767
83.6403,0.3,0,0,1,0.0500065,-0.0421861,0.987911,-0.0870354,0.0805386,0.00967148,-0.0139092,-0.0584309,-0.0625927,0.405181
83.6503,0.3,0,0,1,0.0500065,-0.0421861,0.987911,-0.0871355,0.080623,0.00967148,-0.0139092,-0.0584309,-0.0625927,0.400982
83.6603,0.3,0,0,1,0.049967,-0.0441045,0.98563,-0.0871962,0.0826299,0.011496,-0.00113028,-0.0548119,-0.0651598,0.405024
83.6703,0.3,0,0,1,0.049967,-0.0441045,0.98563,-0.0872957,0.0827178,0.011496,-0.00113028,-0.0548119,-0.0651598,0.401025
83.6803,0.3,0,0,1,0.049967,-0.0441045,0.98563,-0.0873954,0.0828057,0.011496,-0.00113028,-0.0548119,-0.0651598,0.404045
83.6903,0.3,0,0,1,0.0496781,-0.0456052,0.983196,-0.0872066,0.0843983,0.0134433,-0.0096271,-0.0500247,-0.0811411,0.419948
83.7003,0.3,0,0,1,0.0496781,-0.0456052,0.983196,-0.0873057,0.0844893,0.0134433,-0.0096271,-0.0500247,-0.0811411,0.408366
